time,probability
110.0,0.996078431372549
140.0,0.9921568627450981
191.0,0.9882352941176471
193.0,0.9843137254901961
198.0,0.9803921568627452
249.0,0.9764705882352942
388.0,0.9725490196078431
552.0,0.9686274509803922
611.0,0.9647058823529412
662.0,0.9607843137254902
681.0,0.9568627450980391
691.0,0.9568627450980391
694.0,0.9529250383280884
708.0,0.9489873315581376
778.0,0.9450496247881869
824.0,0.9411119180182361
839.0,0.9411119180182361
877.0,0.9411119180182361
939.0,0.9411119180182361
943.0,0.9411119180182361
976.0,0.9411119180182361
989.0,0.9411119180182361
990.0,0.9370728110739519
994.0,0.9370728110739519
1012.0,0.9330162188182205
1022.0,0.9330162188182205
1030.0,0.9330162188182205
1055.0,0.9330162188182205
1067.0,0.9330162188182205
1072.0,0.9330162188182205
1086.0,0.9330162188182205
1103.0,0.9330162188182205
1119.0,0.9330162188182205
1129.0,0.9330162188182205
1141.0,0.9330162188182205
1149.0,0.9330162188182205
1150.0,0.9330162188182205
1152.0,0.9287363279062103
1153.0,0.9287363279062103
1168.0,0.9244366226844223
1170.0,0.9244366226844223
1212.0,0.9201168253821587
1216.0,0.9201168253821587
1217.0,0.9157766516775258
1223.0,0.9157766516775258
1230.0,0.9157766516775258
1236.0,0.9157766516775258
1250.0,0.9157766516775258
1271.0,0.9157766516775258
1295.0,0.9157766516775258
1300.0,0.9157766516775258
1301.0,0.9157766516775258
1321.0,0.9157766516775258
1328.0,0.9157766516775258
1329.0,0.9157766516775258
1343.0,0.9157766516775258
1349.0,0.9157766516775258
1360.0,0.9111515170730938
1363.0,0.9111515170730938
1367.0,0.9111515170730938
1368.0,0.9111515170730938
1408.0,0.9111515170730938
1433.0,0.9111515170730938
1434.0,0.9064059362550048
1443.0,0.9064059362550048
1447.0,0.9064059362550048
1455.0,0.9064059362550048
1457.0,0.9064059362550048
1462.0,0.9015588456867961
1481.0,0.9015588456867961
1487.0,0.8966855546290297
1525.0,0.8966855546290297
1536.0,0.891785633565483
1558.0,0.891785633565483
1560.0,0.891785633565483
1568.0,0.891785633565483
1569.0,0.891785633565483
1576.0,0.8867756019162387
1592.0,0.8867756019162387
1614.0,0.8867756019162387
1616.0,0.881679190410973
1639.0,0.881679190410973
1654.0,0.881679190410973
1680.0,0.881679190410973
1701.0,0.881679190410973
1702.0,0.881679190410973
1735.0,0.881679190410973
1741.0,0.8763996743007276
1769.0,0.8763996743007276
1770.0,0.8763996743007276
1776.0,0.8763996743007276
1783.0,0.8763996743007276
1785.0,0.8763996743007276
1786.0,0.8709561980628349
1790.0,0.8709561980628349
1810.0,0.8709561980628349
1831.0,0.8709561980628349
1832.0,0.8709561980628349
1847.0,0.8653731455111501
1874.0,0.8653731455111501
1882.0,0.8653731455111501
1899.0,0.8653731455111501
1908.0,0.8653731455111501
1925.0,0.8596421975276325
1932.0,0.8596421975276325
1945.0,0.8596421975276325
1951.0,0.8596421975276325
1967.0,0.8596421975276325
1978.0,0.8596421975276325
1980.0,0.8596421975276325
1987.0,0.8596421975276325
2011.0,0.8535883792351844
2022.0,0.8535883792351844
2050.0,0.8535883792351844
2055.0,0.8474474556435644
2071.0,0.8413065320519443
2081.0,0.8351656084603243
2090.0,0.8290246848687043
2103.0,0.8290246848687043
2105.0,0.8228379334890871
2106.0,0.8228379334890871
2111.0,0.8166043127808364
2149.0,0.8166043127808364
2157.0,0.8166043127808364
2168.0,0.8166043127808364
2170.0,0.8166043127808364
2171.0,0.8166043127808364
2176.0,0.8166043127808364
2195.0,0.8166043127808364
2202.0,0.8166043127808364
2216.0,0.8166043127808364
2221.0,0.8166043127808364
2224.0,0.8166043127808364
2241.0,0.8166043127808364
2249.0,0.8166043127808364
2255.0,0.8166043127808364
2272.0,0.8166043127808364
2286.0,0.8095646204292776
2294.0,0.8095646204292776
2297.0,0.8024631763904242
2301.0,0.8024631763904242
2332.0,0.8024631763904242
2338.0,0.8024631763904242
2357.0,0.8024631763904242
2363.0,0.8024631763904242
2365.0,0.8024631763904242
2403.0,0.8024631763904242
2443.0,0.8024631763904242
2449.0,0.8024631763904242
2452.0,0.8024631763904242
2456.0,0.8024631763904242
2466.0,0.7945958903473809
2468.0,0.7945958903473809
2503.0,0.786649931443907
2504.0,0.786649931443907
2527.0,0.786649931443907
2534.0,0.786649931443907
2537.0,0.786649931443907
2555.0,0.786649931443907
2556.0,0.786649931443907
2573.0,0.786649931443907
2574.0,0.786649931443907
2576.0,0.786649931443907
2583.0,0.7778111681692564
2598.0,0.7689724048946058
2609.0,0.7689724048946058
2615.0,0.7689724048946058
2624.0,0.7689724048946058
2635.0,0.7689724048946058
2644.0,0.7689724048946058
2666.0,0.7689724048946058
2698.0,0.7689724048946058
2713.0,0.7689724048946058
2716.0,0.7689724048946058
2769.0,0.759113784319034
2772.0,0.759113784319034
2796.0,0.7491254450516782
2797.0,0.7491254450516782
