time,probability
10.0,0.9811320754716981
185.0,0.9622641509433962
204.0,0.9433962264150944
232.0,0.9056603773584906
279.0,0.8867924528301887
386.0,0.8679245283018868
426.0,0.8490566037735849
469.0,0.8301886792452831
493.0,0.8113207547169812
529.0,0.7924528301886793
621.0,0.7735849056603774
659.0,0.7547169811320755
667.0,0.7358490566037736
779.0,0.7169811320754718
826.0,0.6981132075471699
977.0,0.679245283018868
982.0,0.6603773584905661
1062.0,0.6415094339622642
1075.0,0.6226415094339623
1156.0,0.6037735849056605
1228.0,0.5849056603773586
1252.0,0.5660377358490567
1312.0,0.5471698113207548
1508.0,0.5471698113207548
1512.0,0.5471698113207548
1667.0,0.5269042627533195
1690.0,0.5066387141858841
1726.0,0.48637316561844873
1745.0,0.48637316561844873
1779.0,0.48637316561844873
1812.0,0.48637316561844873
1919.0,0.48637316561844873
1920.0,0.48637316561844873
1933.0,0.4607745779543198
2011.0,0.4607745779543198
2038.0,0.4607745779543198
2108.0,0.4319761668321748
2256.0,0.40317775571002984
2403.0,0.40317775571002984
2426.0,0.40317775571002984
2467.0,0.36957960940086065
2542.0,0.36957960940086065
2666.0,0.36957960940086065
2782.0,0.3285152083563206
3330.0,0.3285152083563206
3384.0,0.3285152083563206
3388.0,0.3285152083563206
3776.0,0.3285152083563206
3909.0,0.3285152083563206
4124.0,0.3285152083563206
4492.0,0.3285152083563206
