time,probability
30.0,0.9908256880733946
35.0,0.9908256880733946
99.0,0.9815656349138301
210.0,0.9723055817542656
817.0,0.9630455285947013
858.0,0.9537854754351369
869.0,0.9445254222755725
872.0,0.9352653691160081
1041.0,0.9260053159564436
1435.0,0.9167452627968792
1499.0,0.9167452627968792
1510.0,0.9167452627968792
1516.0,0.9072942807061898
1542.0,0.9072942807061898
1548.0,0.8977438145934931
1557.0,0.8977438145934931
1560.0,0.8880906552967889
1563.0,0.8880906552967889
1584.0,0.8783314173264946
1605.0,0.8783314173264946
1627.0,0.8783314173264946
1634.0,0.8783314173264946
1641.0,0.8783314173264946
1648.0,0.8783314173264946
1652.0,0.8783314173264946
1654.0,0.8783314173264946
1678.0,0.8783314173264946
1710.0,0.8783314173264946
1793.0,0.8783314173264946
1804.0,0.8783314173264946
1836.0,0.8783314173264946
1839.0,0.8783314173264946
1856.0,0.8783314173264946
1864.0,0.8783314173264946
1899.0,0.8783314173264946
1914.0,0.8783314173264946
1942.0,0.8783314173264946
1956.0,0.8783314173264946
1958.0,0.8783314173264946
1963.0,0.8783314173264946
1970.0,0.8783314173264946
2005.0,0.8783314173264946
2007.0,0.8783314173264946
2056.0,0.8783314173264946
2061.0,0.864164781563164
2062.0,0.8499981457998335
2085.0,0.8358315100365029
2102.0,0.8358315100365029
2103.0,0.8214206219324253
2104.0,0.8214206219324253
2150.0,0.8214206219324253
2156.0,0.8214206219324253
2165.0,0.8214206219324253
2209.0,0.8214206219324253
2227.0,0.8214206219324253
2264.0,0.8214206219324253
2339.0,0.8214206219324253
2361.0,0.8214206219324253
2388.0,0.804307692308833
2426.0,0.804307692308833
2431.0,0.804307692308833
2460.0,0.804307692308833
2492.0,0.804307692308833
2493.0,0.804307692308833
2570.0,0.804307692308833
2738.0,0.804307692308833
2787.0,0.804307692308833
2984.0,0.804307692308833
3032.0,0.804307692308833
3040.0,0.804307692308833
3067.0,0.804307692308833
3079.0,0.804307692308833
3101.0,0.804307692308833
3144.0,0.804307692308833
3152.0,0.804307692308833
3154.0,0.7783622828795158
3180.0,0.7783622828795158
3182.0,0.7515222041595325
3185.0,0.7515222041595325
3199.0,0.7515222041595325
3229.0,0.7515222041595325
3278.0,0.7515222041595325
3328.0,0.7515222041595325
3383.0,0.7515222041595325
3385.0,0.7515222041595325
3402.0,0.7515222041595325
3441.0,0.7515222041595325
3458.0,0.7119684039406097
3459.0,0.7119684039406097
3476.0,0.7119684039406097
3523.0,0.7119684039406097
3667.0,0.7119684039406097
3695.0,0.7119684039406097
3830.0,0.7119684039406097
3856.0,0.7119684039406097
3968.0,0.7119684039406097
4001.0,0.7119684039406097
4103.0,0.7119684039406097
4119.0,0.7119684039406097
4207.0,0.7119684039406097
4310.0,0.7119684039406097
4668.0,0.7119684039406097
4688.0,0.7119684039406097
4926.0,0.7119684039406097
5565.0,0.7119684039406097
