time,probability
10.0,0.9866666666666667
185.0,0.9733333333333334
204.0,0.96
232.0,0.9333333333333332
279.0,0.9199999999999999
295.0,0.9066666666666666
386.0,0.8933333333333333
426.0,0.8799999999999999
469.0,0.8666666666666666
493.0,0.8533333333333333
529.0,0.84
621.0,0.8266666666666665
659.0,0.8133333333333332
667.0,0.7999999999999999
718.0,0.7866666666666665
779.0,0.7733333333333332
826.0,0.7599999999999999
833.0,0.7466666666666665
977.0,0.7333333333333331
982.0,0.7199999999999998
1062.0,0.7066666666666664
1075.0,0.6933333333333331
1156.0,0.6799999999999998
1228.0,0.6666666666666665
1252.0,0.6533333333333332
1271.0,0.6399999999999999
1312.0,0.6266666666666666
1506.0,0.6133333333333333
1508.0,0.6133333333333333
1512.0,0.6133333333333333
1667.0,0.5993939393939394
1690.0,0.5854545454545454
1726.0,0.5715151515151515
1745.0,0.5715151515151515
1779.0,0.5715151515151515
1787.0,0.5715151515151515
1812.0,0.5715151515151515
1839.0,0.5715151515151515
1860.0,0.5556397306397306
1919.0,0.5556397306397306
1920.0,0.5556397306397306
1927.0,0.5556397306397306
1933.0,0.5382759890572391
1955.0,0.5382759890572391
2011.0,0.5382759890572391
2038.0,0.5382759890572391
2059.0,0.5382759890572391
2075.0,0.5382759890572391
2108.0,0.5175730664011914
2112.0,0.5175730664011914
2256.0,0.49600752196780845
2403.0,0.49600752196780845
2426.0,0.49600752196780845
2467.0,0.4723881161598176
2542.0,0.4723881161598176
2559.0,0.4723881161598176
2565.0,0.4461443319287166
2666.0,0.4461443319287166
2782.0,0.4182603111831718
3228.0,0.4182603111831718
3297.0,0.4182603111831718
3330.0,0.4182603111831718
3338.0,0.3834052852512408
3384.0,0.3834052852512408
3388.0,0.3834052852512408
3459.0,0.3834052852512408
3776.0,0.3834052852512408
3872.0,0.3834052852512408
3909.0,0.3834052852512408
4124.0,0.3834052852512408
4390.0,0.3834052852512408
4479.0,0.3834052852512408
4492.0,0.3834052852512408
