time,probability
0.5,0.9964788732394366
6.0,0.9929577464788732
8.0,0.9911971830985916
10.0,0.98943661971831
14.0,0.9876760563380282
16.0,0.9859154929577465
18.0,0.9823943661971831
19.0,0.9806338028169015
21.0,0.9788732394366199
26.0,0.9771126760563382
29.0,0.9753521126760566
35.0,0.9735915492957748
38.0,0.9700704225352115
41.0,0.9665492957746481
42.0,0.9647887323943664
43.0,0.9630281690140847
46.0,0.9612676056338031
49.0,0.9595070422535215
51.0,0.9577464788732398
63.0,0.9559859154929582
67.0,0.9524647887323948
70.0,0.9507042253521131
77.0,0.9489436619718313
86.0,0.9471830985915496
88.0,0.945422535211268
89.0,0.9436619718309862
94.0,0.9419014084507045
102.0,0.9401408450704227
113.0,0.938380281690141
115.0,0.9366197183098592
122.0,0.9348591549295776
123.0,0.9330985915492959
124.0,0.9313380281690141
126.0,0.9295774647887324
127.0,0.9278169014084506
136.0,0.9242957746478873
144.0,0.9225352112676056
148.0,0.920774647887324
152.0,0.9190140845070424
154.0,0.9172535211267606
161.0,0.9154929577464789
162.0,0.9137323943661972
163.0,0.9102112676056339
164.0,0.9084507042253521
165.0,0.9049295774647887
166.0,0.9031690140845071
167.0,0.9014084507042254
171.0,0.8996478873239436
172.0,0.8978873239436619
175.0,0.8961267605633803
182.0,0.8926056338028169
183.0,0.8908450704225351
190.0,0.8890845070422535
194.0,0.8873239436619718
195.0,0.8855633802816901
196.0,0.8838028169014084
199.0,0.8820422535211266
204.0,0.8802816901408449
206.0,0.8785211267605632
207.0,0.8767605633802814
212.0,0.8749999999999997
213.0,0.8749999999999997
217.0,0.8732323232323229
220.0,0.8714646464646462
221.0,0.8696969696969694
227.0,0.8679292929292927
230.0,0.8661616161616159
231.0,0.8661616161616159
233.0,0.8643903245130237
236.0,0.8626190328644314
239.0,0.8608477412158392
240.0,0.8590764495672468
242.0,0.8555338662700623
243.0,0.8519912829728779
248.0,0.8502199913242856
252.0,0.8484486996756934
255.0,0.8466774080271011
259.0,0.8449061163785089
264.0,0.8431348247299166
276.0,0.8413635330813244
277.0,0.8395922414327321
279.0,0.8378209497841399
280.0,0.8360496581355477
283.0,0.8342783664869554
294.0,0.8325070748383632
295.0,0.8307320064485159
300.0,0.8271818696688213
301.0,0.825406801278974
307.0,0.8218566644992795
318.0,0.8200815961094322
319.0,0.8200815961094322
321.0,0.8183026772458543
326.0,0.8165237583822763
335.0,0.8147448395186984
337.0,0.8129659206551204
338.0,0.8111870017915425
342.0,0.8094080829279645
357.0,0.8076291640643866
359.0,0.8076291640643866
361.0,0.8058463182275998
365.0,0.8040634723908131
366.0,0.8040634723908131
367.0,0.8040634723908131
369.0,0.8040634723908131
373.0,0.8022686878542264
374.0,0.8004739033176398
375.0,0.7986791187810531
384.0,0.7968843342444665
386.0,0.7950895497078798
387.0,0.7932947651712932
393.0,0.78970519609812
395.0,0.78970519609812
396.0,0.7879063232140696
397.0,0.7861074503300193
400.0,0.7843085774459689
403.0,0.7825097045619185
404.0,0.7825097045619185
405.0,0.7807066868094716
406.0,0.7789036690570248
408.0,0.7771006513045781
417.0,0.7752976335521313
423.0,0.7734946157996845
424.0,0.7734946157996845
426.0,0.7734946157996845
427.0,0.7734946157996845
428.0,0.7716789007391218
431.0,0.7716789007391218
432.0,0.7698546007373744
434.0,0.7680303007356272
440.0,0.7662060007338798
443.0,0.7662060007338798
444.0,0.7643773467941808
451.0,0.7588913849750838
456.0,0.7552340770956858
457.0,0.7534054231559868
458.0,0.7515767692162878
461.0,0.7497481152765888
466.0,0.7479194613368898
470.0,0.7460908073971908
471.0,0.7442621534574918
477.0,0.7424334995177928
478.0,0.7424334995177928
481.0,0.7405912327696097
486.0,0.7405912327696097
487.0,0.7387443718400097
489.0,0.7368975109104098
493.0,0.7368975109104098
495.0,0.7350460096267153
498.0,0.7331945083430208
500.0,0.7313430070593263
502.0,0.7294915057756318
503.0,0.7276400044919373
505.0,0.7257885032082428
506.0,0.7257885032082428
508.0,0.7239322666271476
509.0,0.7220760300460524
512.0,0.7202197934649571
522.0,0.7183635568838619
531.0,0.7165073203027666
535.0,0.7146510837216714
539.0,0.7146510837216714
542.0,0.7127900131911462
544.0,0.710928942660621
545.0,0.7053457310690454
560.0,0.7053457310690454
561.0,0.7034797370715082
573.0,0.7016137430739711
575.0,0.6997477490764339
579.0,0.6960157610813597
585.0,0.6922737408604921
587.0,0.6904027307500583
594.0,0.6885317206396245
599.0,0.6866607105291908
602.0,0.684789700418757
603.0,0.684789700418757
608.0,0.6829135642532261
609.0,0.6810374280876953
623.0,0.6791612919221645
631.0,0.6753986254849226
648.0,0.6735172922663016
650.0,0.6716359590476807
655.0,0.6697546258290598
657.0,0.6678732926104388
662.0,0.6659919593918179
669.0,0.6641052966173367
677.0,0.6622186338428557
696.0,0.6603319710683747
698.0,0.6565586455194126
705.0,0.6546719827449314
707.0,0.6527853199704503
717.0,0.6508986571959692
718.0,0.6490119944214882
729.0,0.6490119944214882
731.0,0.647119831172446
736.0,0.6452276679234038
738.0,0.6433355046743615
739.0,0.6433355046743615
740.0,0.6414377598228147
741.0,0.6395400149712679
743.0,0.6395400149712679
753.0,0.6376366220695677
754.0,0.6376366220695677
762.0,0.6357275303867247
766.0,0.6338184387038817
770.0,0.6319093470210386
772.0,0.6300002553381956
774.0,0.6280911636553526
775.0,0.6261820719725095
782.0,0.6242729802896665
788.0,0.6242729802896665
793.0,0.6223580324973669
795.0,0.6204430847050673
796.0,0.6185222082818317
800.0,0.6166013318585962
804.0,0.6146804554353608
807.0,0.6127595790121252
812.0,0.6127595790121252
813.0,0.6088935879773484
815.0,0.60696059245996
818.0,0.6050275969425716
819.0,0.6011492149108885
824.0,0.599210023895047
826.0,0.5972708328792055
827.0,0.5972708328792055
829.0,0.5953253252802504
842.0,0.5933798176812953
844.0,0.5914343100823403
847.0,0.5914343100823403
856.0,0.5894823816662269
867.0,0.5894823816662269
882.0,0.5875239684380998
891.0,0.5855655552099729
895.0,0.5816487287537189
901.0,0.5796903155255919
914.0,0.5796903155255919
915.0,0.577725263608556
934.0,0.5757602116915201
935.0,0.5757602116915201
941.0,0.5737884301446313
951.0,0.5718166485977426
954.0,0.5718166485977426
964.0,0.5718166485977426
972.0,0.5718166485977426
973.0,0.5718166485977426
974.0,0.5698172896865616
977.0,0.5698172896865616
984.0,0.5678108907792146
985.0,0.5658044918718675
996.0,0.5637980929645205
999.0,0.5617916940571736
1000.0,0.5617916940571736
1020.0,0.5617916940571736
1031.0,0.5617916940571736
1043.0,0.5597488151696929
1046.0,0.5597488151696929
1049.0,0.5576984532093644
1062.0,0.5576984532093644
1077.0,0.5556405253377431
1085.0,0.5535825974661218
1086.0,0.5535825974661218
1093.0,0.5515169907591587
1095.0,0.5473857773452324
1104.0,0.5453201706382693
1125.0,0.5453201706382693
1137.0,0.5453201706382693
1140.0,0.5453201706382693
1143.0,0.543230821325479
1145.0,0.543230821325479
1161.0,0.541133405026925
1162.0,0.539035988728371
1170.0,0.536938572429817
1172.0,0.534841156131263
1194.0,0.534841156131263
1198.0,0.5327354822882265
1207.0,0.5327354822882265
1211.0,0.5306214525966066
1218.0,0.5285074229049868
1221.0,0.5285074229049868
1234.0,0.526384903134284
1250.0,0.5242623833635812
1262.0,0.5242623833635812
1284.0,0.5221312354637293
1292.0,0.5200000875638773
1295.0,0.5178689396640254
1298.0,0.5136066438643214
1301.0,0.5136066438643214
1320.0,0.5114666161815534
1327.0,0.5114666161815534
1329.0,0.5093175967858327
1334.0,0.5093175967858327
1336.0,0.5093175967858327
1342.0,0.5093175967858327
1343.0,0.5093175967858327
1354.0,0.5071222623169283
1357.0,0.5071222623169283
1359.0,0.5049173829155503
1364.0,0.5027125035141724
1371.0,0.5005076241127945
1384.0,0.4983027447114165
1402.0,0.4960978653100385
1429.0,0.49389298590866054
1431.0,0.4916881065072826
