time,probability
0.5,0.9888888888888889
14.0,0.9777777777777777
16.0,0.9666666666666667
35.0,0.9444444444444445
43.0,0.9222222222222223
60.0,0.9111111111111111
64.0,0.9
65.0,0.8888888888888888
80.0,0.8777777777777778
98.0,0.8666666666666667
119.0,0.8555555555555556
125.0,0.8444444444444446
127.0,0.8333333333333334
131.0,0.8222222222222223
134.0,0.8111111111111112
136.0,0.8
150.0,0.788888888888889
156.0,0.7777777777777779
165.0,0.7666666666666668
169.0,0.7555555555555558
184.0,0.7444444444444447
186.0,0.7333333333333335
216.0,0.7222222222222224
225.0,0.7111111111111114
226.0,0.7000000000000003
237.0,0.6888888888888891
245.0,0.677777777777778
248.0,0.6666666666666669
260.0,0.6555555555555557
281.0,0.6444444444444446
299.0,0.6333333333333334
303.0,0.6222222222222222
305.0,0.611111111111111
306.0,0.6
307.0,0.5888888888888889
319.0,0.5777777777777778
334.0,0.5666666666666667
335.0,0.5555555555555555
347.0,0.5444444444444444
349.0,0.5333333333333333
357.0,0.5222222222222221
368.0,0.5111111111111111
382.0,0.49999999999999994
388.0,0.49999999999999994
396.0,0.4886363636363636
400.0,0.4772727272727272
423.0,0.4772727272727272
424.0,0.4656319290465631
433.0,0.453991130820399
436.0,0.4423503325942349
438.0,0.43070953436807086
457.0,0.4190687361419068
464.0,0.4074279379157427
468.0,0.4074279379157427
488.0,0.39544476327116207
497.0,0.3834615886265814
504.0,0.37147841398200077
505.0,0.3594952393374201
515.0,0.34751206469283946
544.0,0.3355288900482588
554.0,0.32354571540367816
582.0,0.31156254075909745
590.0,0.2995793661145168
596.0,0.2875961914699361
601.0,0.27561301682535544
612.0,0.2636298421807748
627.0,0.25164666753619414
651.0,0.2276803182470328
700.0,0.21569714360245212
719.0,0.20371396895787144
735.0,0.19173079431329076
771.0,0.17974761966871008
805.0,0.1677644450241294
809.0,0.1677644450241294
815.0,0.154859487714581
882.0,0.1419545304050326
886.0,0.12904957309548418
974.0,0.11614461578593577
1017.0,0.11614461578593577
1116.0,0.10162653881269379
1118.0,0.08710846183945181
1515.0,0.07259038486620985
1578.0,0.058072307892967884
1764.0,0.058072307892967884
1815.0,0.038714871928645256
2823.0,0.019357435964322628
3330.0,0.0
