time,probability
110.0,0.9961389961389961
140.0,0.9922779922779923
191.0,0.9884169884169884
193.0,0.9845559845559846
198.0,0.9806949806949807
359.0,0.9768339768339769
388.0,0.972972972972973
515.0,0.9691119691119692
533.0,0.9691119691119692
559.0,0.9652355212355213
611.0,0.9613590733590733
662.0,0.9574826254826254
681.0,0.9536061776061775
691.0,0.9536061776061775
708.0,0.9497139074934992
769.0,0.9458216373808209
778.0,0.9419293672681427
786.0,0.9380370971554645
850.0,0.9341448270427862
877.0,0.9341448270427862
939.0,0.9341448270427862
943.0,0.9341448270427862
989.0,0.9341448270427862
990.0,0.9301865862502321
994.0,0.9301865862502321
999.0,0.9262114298987354
1000.0,0.9222362735472387
1012.0,0.918261117195742
1022.0,0.918261117195742
1030.0,0.918261117195742
1055.0,0.918261117195742
1072.0,0.918261117195742
1086.0,0.918261117195742
1097.0,0.918261117195742
1103.0,0.918261117195742
1119.0,0.918261117195742
1129.0,0.918261117195742
1141.0,0.918261117195742
1149.0,0.918261117195742
1150.0,0.918261117195742
1152.0,0.9140681440578619
1153.0,0.9140681440578619
1168.0,0.9098558484631252
1170.0,0.9098558484631252
1212.0,0.9056239607958548
1216.0,0.9056239607958548
1217.0,0.9013722051113673
1223.0,0.9013722051113673
1230.0,0.9013722051113673
1236.0,0.9013722051113673
1250.0,0.9013722051113673
1271.0,0.9013722051113673
1293.0,0.9013722051113673
1300.0,0.9013722051113673
1301.0,0.9013722051113673
1321.0,0.9013722051113673
1328.0,0.9013722051113673
1329.0,0.9013722051113673
1343.0,0.9013722051113673
1347.0,0.9013722051113673
1349.0,0.9013722051113673
1360.0,0.8968198202370674
1363.0,0.8968198202370674
1367.0,0.8968198202370674
1368.0,0.8968198202370674
1401.0,0.8968198202370674
1408.0,0.8968198202370674
1412.0,0.8968198202370674
1418.0,0.8968198202370674
1433.0,0.8968198202370674
1434.0,0.8968198202370674
1435.0,0.8968198202370674
1443.0,0.8968198202370674
1447.0,0.8968198202370674
1455.0,0.8968198202370674
1457.0,0.8968198202370674
1481.0,0.8968198202370674
1487.0,0.8918922388071935
1518.0,0.8869646573773194
1525.0,0.8869646573773194
1536.0,0.8820095475595691
1558.0,0.8820095475595691
1560.0,0.8820095475595691
1569.0,0.8820095475595691
1576.0,0.8769694930020858
1581.0,0.8769694930020858
1592.0,0.8769694930020858
1614.0,0.8769694930020858
1616.0,0.871810848925603
1635.0,0.871810848925603
1639.0,0.871810848925603
1654.0,0.871810848925603
1680.0,0.871810848925603
1682.0,0.8665271468109024
1701.0,0.8665271468109024
1702.0,0.8665271468109024
1725.0,0.8665271468109024
1735.0,0.8665271468109024
1741.0,0.8611113521433342
1769.0,0.8611113521433342
1776.0,0.8611113521433342
1785.0,0.8611113521433342
1786.0,0.8555914075783129
1810.0,0.8555914075783129
1831.0,0.8555914075783129
1847.0,0.8499993068751867
1874.0,0.8499993068751867
1882.0,0.8499993068751867
1899.0,0.8499993068751867
1908.0,0.8499993068751867
1925.0,0.8442560683152192
1932.0,0.8442560683152192
1945.0,0.8442560683152192
1967.0,0.8442560683152192
1978.0,0.8442560683152192
1980.0,0.8442560683152192
1987.0,0.8442560683152192
2011.0,0.8382256678272533
2022.0,0.8382256678272533
2050.0,0.8382256678272533
2055.0,0.8321072322956675
2071.0,0.8259887967640818
2081.0,0.819870361232496
2090.0,0.8137519257009102
2103.0,0.8137519257009102
2105.0,0.8075871383849942
2106.0,0.8075871383849942
2111.0,0.8013749296281866
2149.0,0.8013749296281866
2170.0,0.8013749296281866
2171.0,0.8013749296281866
2176.0,0.8013749296281866
2178.0,0.8013749296281866
2195.0,0.8013749296281866
2202.0,0.8013749296281866
2216.0,0.8013749296281866
2221.0,0.8013749296281866
2224.0,0.7946968052146184
2241.0,0.7946968052146184
2249.0,0.7946968052146184
2255.0,0.7946968052146184
2272.0,0.7946968052146184
2286.0,0.7877257806074726
2301.0,0.7877257806074726
2332.0,0.7877257806074726
2338.0,0.7877257806074726
2357.0,0.7877257806074726
2363.0,0.7877257806074726
2365.0,0.7877257806074726
2403.0,0.7877257806074726
2419.0,0.7802944053187229
2443.0,0.7802944053187229
2449.0,0.7802944053187229
2452.0,0.7802944053187229
2466.0,0.7726444601685393
2468.0,0.7726444601685393
2503.0,0.7649180155668539
2504.0,0.7649180155668539
2527.0,0.7649180155668539
2534.0,0.7649180155668539
2537.0,0.7649180155668539
2555.0,0.7649180155668539
2556.0,0.7649180155668539
2573.0,0.7649180155668539
2574.0,0.7649180155668539
2576.0,0.7649180155668539
2580.0,0.7649180155668539
2583.0,0.7562257653899579
2609.0,0.7562257653899579
2615.0,0.7562257653899579
2635.0,0.7562257653899579
2644.0,0.7562257653899579
2666.0,0.7562257653899579
2689.0,0.747003499958373
2692.0,0.747003499958373
2698.0,0.747003499958373
2713.0,0.747003499958373
2716.0,0.747003499958373
2769.0,0.7373021558030695
2772.0,0.7373021558030695
2796.0,0.7274714603923619
2797.0,0.7274714603923619
2834.0,0.7274714603923619
2835.0,0.7274714603923619
2844.0,0.7274714603923619
2847.0,0.7170790109581853
2855.0,0.7170790109581853
2863.0,0.7170790109581853
2870.0,0.7170790109581853
2891.0,0.7170790109581853
2944.0,0.7170790109581853
2976.0,0.7170790109581853
2990.0,0.7170790109581853
2995.0,0.7170790109581853
3021.0,0.7170790109581853
3030.0,0.7170790109581853
3059.0,0.7170790109581853
3069.0,0.7170790109581853
3086.0,0.7044986774326031
3098.0,0.7044986774326031
3099.0,0.7044986774326031
3150.0,0.7044986774326031
3170.0,0.6912062495565162
3222.0,0.6779138216804294
3231.0,0.6779138216804294
3239.0,0.6779138216804294
3255.0,0.6779138216804294
3282.0,0.6637906170620871
3297.0,0.6637906170620871
3358.0,0.6493603862563896
3388.0,0.6493603862563896
3422.0,0.6493603862563896
3445.0,0.6342589819248456
3458.0,0.6342589819248456
3468.0,0.6342589819248456
3492.0,0.6342589819248456
3523.0,0.6342589819248456
3527.0,0.6342589819248456
3561.0,0.6166406768713777
3577.0,0.6166406768713777
3581.0,0.6166406768713777
3584.0,0.5979545957540632
3611.0,0.5979545957540632
3672.0,0.5979545957540632
3762.0,0.5780227758955944
3820.0,0.5780227758955944
3823.0,0.5780227758955944
3853.0,0.5566145249364982
3913.0,0.5566145249364982
3992.0,0.5566145249364982
4025.0,0.5566145249364982
4032.0,0.5566145249364982
4039.0,0.5566145249364982
4050.0,0.5566145249364982
4062.0,0.5566145249364982
4079.0,0.5273190236240509
4127.0,0.5273190236240509
4184.0,0.5273190236240509
4190.0,0.5273190236240509
4191.0,0.4921644220491142
4196.0,0.4921644220491142
4214.0,0.4921644220491142
4232.0,0.4921644220491142
4256.0,0.4921644220491142
4365.0,0.4921644220491142
4427.0,0.4921644220491142
4453.0,0.4921644220491142
4459.0,0.4921644220491142
4467.0,0.4921644220491142
4500.0,0.4921644220491142
4509.0,0.4921644220491142
4523.0,0.4921644220491142
4556.0,0.4921644220491142
4795.0,0.4921644220491142
