time,probability
41.0,0.9829059829059829
43.0,0.9743589743589743
51.0,0.9658119658119657
71.0,0.9572649572649572
77.0,0.9487179487179487
94.0,0.9401709401709402
111.0,0.9316239316239316
130.0,0.9230769230769231
131.0,0.9145299145299145
179.0,0.905982905982906
186.0,0.8974358974358975
207.0,0.888888888888889
221.0,0.8803418803418804
223.0,0.8717948717948719
264.0,0.8632478632478634
304.0,0.8547008547008549
321.0,0.8461538461538464
326.0,0.8376068376068379
334.0,0.8290598290598293
460.0,0.8205128205128208
466.0,0.8119658119658123
489.0,0.8034188034188037
549.0,0.7948717948717952
597.0,0.7777777777777781
617.0,0.7777777777777781
625.0,0.7691358024691362
673.0,0.7604938271604942
703.0,0.7518518518518522
727.0,0.7432098765432102
732.0,0.7432098765432102
733.0,0.7344662309368196
737.0,0.7344662309368196
750.0,0.7256172402026411
762.0,0.7167682494684625
785.0,0.707919258734284
788.0,0.707919258734284
790.0,0.6989582554591665
791.0,0.689997252184049
797.0,0.6810362489089314
799.0,0.6720752456338139
837.0,0.6720752456338139
853.0,0.6629931477198435
859.0,0.653911049805873
890.0,0.6448289518919026
901.0,0.6448289518919026
904.0,0.6356171097220183
930.0,0.6264052675521341
935.0,0.6171934253822499
943.0,0.6079815832123655
971.0,0.5987697410424812
974.0,0.5895578988725969
980.0,0.5803460567027126
1037.0,0.5711342145328282
1067.0,0.5711342145328282
1077.0,0.5617713585568802
1080.0,0.5524085025809322
1083.0,0.5430456466049842
1084.0,0.5430456466049842
1095.0,0.5335185299978792
1165.0,0.5239914133907742
1191.0,0.5049371801765642
1197.0,0.4954100635694592
1234.0,0.4954100635694592
1235.0,0.48569614075437173
1260.0,0.48569614075437173
1297.0,0.4757839746165274
1302.0,0.4757839746165274
1320.0,0.4757839746165274
1329.0,0.4757839746165274
1350.0,0.4652109974028268
1356.0,0.4546380201891262
1363.0,0.4546380201891262
1375.0,0.4546380201891262
1413.0,0.4435492879893914
1419.0,0.4435492879893914
1427.0,0.43217622932299676
1444.0,0.4208031706566021
1478.0,0.40943011199020746
1492.0,0.3980570533238128
1542.0,0.3980570533238128
1615.0,0.3980570533238128
1653.0,0.3980570533238128
1656.0,0.3980570533238128
1657.0,0.38521650321659306
1677.0,0.38521650321659306
1690.0,0.35864984782234527
1746.0,0.34536652012522134
1765.0,0.34536652012522134
1827.0,0.33155185932021247
1882.0,0.33155185932021247
2033.0,0.33155185932021247
2256.0,0.3164813202602028
2267.0,0.3164813202602028
2288.0,0.30065725424719264
2318.0,0.30065725424719264
2330.0,0.30065725424719264
2350.0,0.30065725424719264
2386.0,0.2818661758567431
2475.0,0.2818661758567431
2540.0,0.26173287758126146
2563.0,0.26173287758126146
2657.0,0.26173287758126146
2721.0,0.26173287758126146
2812.0,0.23265144673889906
3157.0,0.23265144673889906
3244.0,0.1994155257761992
3336.0,0.1994155257761992
3395.0,0.15953242062095938
3428.0,0.11964931546571952
3495.0,0.11964931546571952
3574.0,0.05982465773285976
3839.0,0.0
