time,probability
1.0,0.9834254143646409
2.0,0.9447513812154696
3.0,0.9337016574585636
4.0,0.919889502762431
7.0,0.9171270718232044
8.0,0.9033149171270718
9.0,0.8977900552486188
10.0,0.8867403314917126
11.0,0.883969267955801
13.0,0.8756560773480662
14.0,0.8728850138121546
15.0,0.8701139502762429
16.0,0.8673428867403313
18.0,0.8645718232044197
20.0,0.8590296961325965
22.0,0.8562586325966849
23.0,0.8507165055248617
27.0,0.84794544198895
28.0,0.8451743784530384
30.0,0.8396322513812152
43.0,0.834090124309392
44.0,0.8313190607734804
49.0,0.8285479972375688
53.0,0.8257769337016572
65.0,0.8230058701657456
68.0,0.820234806629834
70.0,0.8174637430939223
78.0,0.8146926795580107
81.0,0.8119216160220991
96.0,0.8091505524861875
98.0,0.8063794889502759
101.0,0.8036084254143643
116.0,0.8008373618784527
139.0,0.7980662983425411
144.0,0.7952952348066294
150.0,0.7925241712707178
205.0,0.7897531077348062
218.0,0.7869820441988946
226.0,0.784210980662983
234.0,0.7814399171270714
240.0,0.7786688535911598
262.0,0.7758977900552482
281.0,0.7731267265193366
284.0,0.770355662983425
286.0,0.7675845994475133
296.0,0.7648135359116017
326.0,0.7620424723756901
346.0,0.7592714088397785
350.0,0.7565003453038669
359.0,0.7537292817679553
360.0,0.7509582182320437
367.0,0.7481871546961321
386.0,0.7454160911602205
395.0,0.7426450276243088
409.0,0.7398739640883972
417.0,0.7371029005524856
464.0,0.734331837016574
471.0,0.7315607734806624
497.0,0.7287897099447508
504.0,0.7260186464088392
507.0,0.7232475828729276
518.0,0.720476519337016
548.0,0.7177054558011043
559.0,0.7149343922651927
618.0,0.7121633287292811
632.0,0.7093922651933695
733.0,0.7066212016574579
737.0,0.7038501381215463
752.0,0.7038501381215463
754.0,0.7038501381215463
756.0,0.7038501381215463
758.0,0.7038501381215463
759.0,0.7038501381215463
763.0,0.7038501381215463
764.0,0.7010120327258949
770.0,0.7010120327258949
779.0,0.7010120327258949
783.0,0.7010120327258949
791.0,0.7010120327258949
801.0,0.7010120327258949
807.0,0.7010120327258949
827.0,0.7010120327258949
834.0,0.6980911492562036
840.0,0.6951702657865124
841.0,0.6922493823168212
854.0,0.6922493823168212
869.0,0.6922493823168212
871.0,0.6893036402644092
879.0,0.6863578982119971
902.0,0.6863578982119971
907.0,0.6863578982119971
908.0,0.6863578982119971
910.0,0.6833737334371623
919.0,0.6833737334371623
920.0,0.6833737334371623
922.0,0.6833737334371623
937.0,0.6833737334371623
939.0,0.6833737334371623
944.0,0.6833737334371623
966.0,0.6833737334371623
973.0,0.6833737334371623
987.0,0.6833737334371623
1001.0,0.6833737334371623
1026.0,0.6833737334371623
1031.0,0.6801952509560593
1057.0,0.6801952509560593
1087.0,0.6801952509560593
1088.0,0.6769867827911722
1095.0,0.6769867827911722
1097.0,0.6769867827911722
1142.0,0.6737476115816451
1164.0,0.670508440372118
1248.0,0.6672692691625909
1261.0,0.6640300979530638
