time,probability
1.0,0.9951219512195122
2.0,0.9707317073170731
3.0,0.9658536585365853
8.0,0.9560975609756097
9.0,0.9512195121951219
10.0,0.9414634146341463
16.0,0.9365853658536585
20.0,0.9317073170731707
23.0,0.9268292682926829
28.0,0.921951219512195
43.0,0.9170731707317072
44.0,0.9121951219512194
49.0,0.9073170731707316
65.0,0.9024390243902438
78.0,0.897560975609756
98.0,0.8926829268292682
101.0,0.8878048780487804
116.0,0.8829268292682926
139.0,0.8780487804878048
144.0,0.873170731707317
218.0,0.8682926829268292
234.0,0.8634146341463413
286.0,0.8585365853658535
326.0,0.8536585365853657
346.0,0.8487804878048779
386.0,0.8439024390243901
395.0,0.8390243902439023
471.0,0.8341463414634145
504.0,0.8292682926829267
618.0,0.8243902439024389
752.0,0.8243902439024389
754.0,0.8243902439024389
756.0,0.8243902439024389
759.0,0.8243902439024389
763.0,0.8243902439024389
764.0,0.819363474122546
770.0,0.819363474122546
779.0,0.819363474122546
791.0,0.819363474122546
801.0,0.819363474122546
834.0,0.8142102447255488
871.0,0.8090570153285517
902.0,0.8090570153285517
907.0,0.8090570153285517
908.0,0.8090570153285517
910.0,0.8038033983458988
919.0,0.8038033983458988
922.0,0.8038033983458988
966.0,0.8038033983458988
973.0,0.8038033983458988
1001.0,0.8038033983458988
1026.0,0.8038033983458988
1031.0,0.7983353480170151
1057.0,0.7983353480170151
1087.0,0.7983353480170151
1088.0,0.7927913525446747
1095.0,0.7927913525446747
1097.0,0.7927913525446747
1164.0,0.7871687188386841
1248.0,0.7815460851326935
1266.0,0.7759234514267029
1267.0,0.7703008177207123
1471.0,0.7703008177207123
1480.0,0.7703008177207123
1482.0,0.7703008177207123
1488.0,0.7703008177207123
1490.0,0.7703008177207123
1494.0,0.7703008177207123
1507.0,0.7703008177207123
1526.0,0.7703008177207123
1550.0,0.7703008177207123
1593.0,0.7703008177207123
1632.0,0.7703008177207123
1637.0,0.7703008177207123
1646.0,0.7703008177207123
1654.0,0.7640887143519969
1688.0,0.7640887143519969
1700.0,0.7640887143519969
1716.0,0.7640887143519969
1717.0,0.7640887143519969
1722.0,0.7640887143519969
1743.0,0.7640887143519969
1767.0,0.7640887143519969
1779.0,0.7640887143519969
1780.0,0.7640887143519969
1816.0,0.7640887143519969
1867.0,0.7573268673223332
1902.0,0.7505650202926696
1912.0,0.7438031732630058
2014.0,0.7370413262333422
2050.0,0.7302794792036785
2114.0,0.7235176321740148
2187.0,0.7167557851443511
2207.0,0.7167557851443511
2217.0,0.7099295395715478
2246.0,0.7099295395715478
2249.0,0.7099295395715478
2261.0,0.7099295395715478
2286.0,0.7099295395715478
2289.0,0.7099295395715478
2300.0,0.7099295395715478
2346.0,0.7099295395715478
2355.0,0.7025344402010109
2401.0,0.7025344402010109
2404.0,0.7025344402010109
2423.0,0.7025344402010109
2436.0,0.7025344402010109
2440.0,0.7025344402010109
2448.0,0.7025344402010109
2468.0,0.7025344402010109
2476.0,0.7025344402010109
2478.0,0.7025344402010109
2488.0,0.7025344402010109
2492.0,0.7025344402010109
2495.0,0.7025344402010109
2504.0,0.7025344402010109
2531.0,0.7025344402010109
2542.0,0.7025344402010109
2813.0,0.6937527596984983
2922.0,0.6849710791959857
3078.0,0.676189398693473
3139.0,0.6674077181909605
3171.0,0.6586260376884477
3302.0,0.6586260376884477
3304.0,0.6586260376884477
3323.0,0.6586260376884477
3326.0,0.6586260376884477
3348.0,0.6586260376884477
3352.0,0.6586260376884477
3361.0,0.6489403606636177
3375.0,0.6489403606636177
3379.0,0.6489403606636177
3400.0,0.6489403606636177
3418.0,0.6489403606636177
3422.0,0.6489403606636177
3433.0,0.6489403606636177
3441.0,0.6381246879858907
3442.0,0.6381246879858907
3480.0,0.6381246879858907
3481.0,0.6381246879858907
3487.0,0.6381246879858907
3514.0,0.6381246879858907
3523.0,0.6381246879858907
3535.0,0.6381246879858907
3548.0,0.6381246879858907
3552.0,0.6381246879858907
3567.0,0.6381246879858907
3574.0,0.6381246879858907
3620.0,0.6381246879858907
3622.0,0.6381246879858907
3623.0,0.6381246879858907
3665.0,0.6381246879858907
4007.0,0.6236218541680296
4105.0,0.6091190203501684
4162.0,0.5946161865323072
4172.0,0.580113352714446
4423.0,0.580113352714446
4444.0,0.580113352714446
4481.0,0.580113352714446
4485.0,0.580113352714446
4486.0,0.580113352714446
4498.0,0.580113352714446
4502.0,0.580113352714446
4519.0,0.580113352714446
4536.0,0.580113352714446
4573.0,0.580113352714446
4579.0,0.580113352714446
4583.0,0.580113352714446
4602.0,0.580113352714446
4604.0,0.580113352714446
4608.0,0.580113352714446
4618.0,0.580113352714446
4653.0,0.580113352714446
4695.0,0.580113352714446
4699.0,0.580113352714446
4703.0,0.580113352714446
4722.0,0.580113352714446
4727.0,0.580113352714446
4741.0,0.580113352714446
5514.0,0.580113352714446
5553.0,0.580113352714446
5558.0,0.580113352714446
5612.0,0.580113352714446
5666.0,0.580113352714446
5675.0,0.580113352714446
5714.0,0.580113352714446
5724.0,0.580113352714446
5763.0,0.580113352714446
5788.0,0.580113352714446
5806.0,0.580113352714446
5807.0,0.580113352714446
5833.0,0.580113352714446
5839.0,0.580113352714446
5843.0,0.580113352714446
