time,probability
8.0,0.9907407407407407
78.0,0.9814814814814814
218.0,0.9722222222222221
618.0,0.9629629629629629
754.0,0.9629629629629629
759.0,0.9629629629629629
764.0,0.9535221496005809
779.0,0.9535221496005809
791.0,0.9535221496005809
834.0,0.9438906127359287
907.0,0.9438906127359287
908.0,0.9438906127359287
910.0,0.9340584188532628
919.0,0.9340584188532628
922.0,0.9340584188532628
966.0,0.9340584188532628
973.0,0.9340584188532628
1001.0,0.9340584188532628
1026.0,0.9340584188532628
1031.0,0.9235633804391812
1057.0,0.9235633804391812
1087.0,0.9235633804391812
1095.0,0.9235633804391812
1164.0,0.9126979289046027
1267.0,0.9018324773700241
1471.0,0.9018324773700241
1480.0,0.9018324773700241
1482.0,0.9018324773700241
1488.0,0.9018324773700241
1526.0,0.9018324773700241
1550.0,0.9018324773700241
1558.0,0.9018324773700241
1632.0,0.9018324773700241
1646.0,0.9018324773700241
1716.0,0.9018324773700241
1717.0,0.9018324773700241
1743.0,0.9018324773700241
1767.0,0.9018324773700241
1780.0,0.9018324773700241
1816.0,0.9018324773700241
1867.0,0.8885702350557592
2029.0,0.8753079927414941
2050.0,0.862045750427229
2217.0,0.862045750427229
2246.0,0.862045750427229
2249.0,0.862045750427229
2261.0,0.862045750427229
2346.0,0.862045750427229
2401.0,0.862045750427229
2423.0,0.862045750427229
2436.0,0.862045750427229
2439.0,0.862045750427229
2448.0,0.862045750427229
2468.0,0.862045750427229
2476.0,0.862045750427229
2488.0,0.862045750427229
2492.0,0.862045750427229
2495.0,0.862045750427229
2542.0,0.862045750427229
2813.0,0.8444529800103467
3302.0,0.8444529800103467
3304.0,0.8444529800103467
3323.0,0.8444529800103467
3352.0,0.8444529800103467
3379.0,0.8444529800103467
3400.0,0.8444529800103467
3422.0,0.8444529800103467
3433.0,0.8444529800103467
3442.0,0.8444529800103467
3480.0,0.8444529800103467
3487.0,0.8444529800103467
3514.0,0.8444529800103467
3535.0,0.8444529800103467
3548.0,0.8444529800103467
3567.0,0.8444529800103467
3574.0,0.8444529800103467
3620.0,0.8444529800103467
3622.0,0.8444529800103467
3665.0,0.8444529800103467
4007.0,0.815333911734128
4162.0,0.7862148434579092
4172.0,0.7570957751816902
4444.0,0.7570957751816902
4468.0,0.7570957751816902
4481.0,0.7570957751816902
4498.0,0.7570957751816902
4502.0,0.7570957751816902
4519.0,0.7570957751816902
4573.0,0.7570957751816902
4579.0,0.7570957751816902
4583.0,0.7570957751816902
4604.0,0.7570957751816902
4607.0,0.7570957751816902
4608.0,0.7570957751816902
4618.0,0.7570957751816902
4695.0,0.7570957751816902
4722.0,0.7570957751816902
4727.0,0.7570957751816902
4741.0,0.7570957751816902
5553.0,0.7570957751816902
5558.0,0.7570957751816902
5612.0,0.7570957751816902
5666.0,0.7570957751816902
5675.0,0.7570957751816902
5788.0,0.7570957751816902
5833.0,0.7570957751816902
5839.0,0.7570957751816902
5843.0,0.7570957751816902
