time,probability
1.0,0.9870550161812298
2.0,0.9546925566343042
3.0,0.948220064724919
4.0,0.9449838187702264
8.0,0.9288025889967637
9.0,0.9255663430420712
10.0,0.912621359223301
13.0,0.9028780706906679
14.0,0.8996303078464569
16.0,0.8963825450022458
18.0,0.8931347821580348
20.0,0.8898870193138237
22.0,0.8866392564696126
23.0,0.8833914936254016
27.0,0.8801437307811906
28.0,0.8768959679369795
30.0,0.8704004422485575
43.0,0.8639049165601355
44.0,0.8606571537159244
49.0,0.8574093908717134
65.0,0.8541616280275024
68.0,0.8509138651832914
78.0,0.8476661023390804
81.0,0.8444183394948693
98.0,0.8411705766506583
101.0,0.8379228138064473
116.0,0.8346750509622363
139.0,0.8314272881180252
144.0,0.8281795252738142
150.0,0.8249317624296032
205.0,0.8216839995853922
218.0,0.8184362367411812
234.0,0.8151884738969701
240.0,0.8119407110527591
262.0,0.8086929482085481
284.0,0.8054451853643371
286.0,0.802197422520126
296.0,0.798949659675915
326.0,0.795701896831704
346.0,0.792454133987493
350.0,0.789206371143282
359.0,0.7859586082990709
360.0,0.7827108454548599
367.0,0.7794630826106489
386.0,0.7762153197664379
395.0,0.7729675569222269
409.0,0.7697197940780158
417.0,0.7664720312338048
471.0,0.7632242683895938
497.0,0.7599765055453828
504.0,0.7567287427011717
518.0,0.7534809798569607
548.0,0.7502332170127497
618.0,0.7469854541685387
632.0,0.7437376913243277
752.0,0.7437376913243277
754.0,0.7437376913243277
756.0,0.7437376913243277
759.0,0.7437376913243277
763.0,0.7437376913243277
764.0,0.7404174337737727
770.0,0.7404174337737727
779.0,0.7404174337737727
791.0,0.7404174337737727
801.0,0.7404174337737727
807.0,0.7404174337737727
827.0,0.7404174337737727
834.0,0.7370053718669811
869.0,0.7370053718669811
871.0,0.7335774399048092
902.0,0.7335774399048092
907.0,0.7335774399048092
908.0,0.7335774399048092
910.0,0.7301007695735067
919.0,0.7301007695735067
920.0,0.7301007695735067
922.0,0.7301007695735067
937.0,0.7301007695735067
944.0,0.7301007695735067
966.0,0.7301007695735067
973.0,0.7301007695735067
1001.0,0.7301007695735067
1026.0,0.7301007695735067
1031.0,0.7264319214851975
1057.0,0.7264319214851975
1087.0,0.7264319214851975
1088.0,0.7227256361714975
1095.0,0.7227256361714975
1097.0,0.7227256361714975
1142.0,0.7189809437561012
1164.0,0.7152362513407048
1248.0,0.7114915589253085
1261.0,0.7077468665099121
1266.0,0.7040021740945157
1267.0,0.7002574816791193
1363.0,0.696512789263723
1397.0,0.6927680968483266
1442.0,0.6890234044329303
1449.0,0.685278712017534
1471.0,0.685278712017534
1473.0,0.685278712017534
1480.0,0.685278712017534
1482.0,0.685278712017534
1488.0,0.685278712017534
1490.0,0.685278712017534
1494.0,0.685278712017534
1507.0,0.685278712017534
1508.0,0.685278712017534
1526.0,0.685278712017534
1550.0,0.685278712017534
1558.0,0.685278712017534
1579.0,0.685278712017534
1593.0,0.685278712017534
1594.0,0.685278712017534
1614.0,0.6811505270053801
1632.0,0.6811505270053801
1637.0,0.6811505270053801
1646.0,0.6811505270053801
1647.0,0.6811505270053801
1653.0,0.6769197783904399
1654.0,0.6726890297754997
1655.0,0.6726890297754997
1688.0,0.6726890297754997
1700.0,0.6726890297754997
1716.0,0.6726890297754997
1717.0,0.6726890297754997
1722.0,0.668320919192542
1743.0,0.668320919192542
1756.0,0.668320919192542
1767.0,0.668320919192542
1779.0,0.668320919192542
1780.0,0.668320919192542
1815.0,0.6637745183817084
1816.0,0.6637745183817084
1867.0,0.6591967630825242
1902.0,0.65461900778334
1912.0,0.6500412524841559
1964.0,0.6454634971849718
2014.0,0.6408857418857875
2029.0,0.6363079865866034
2050.0,0.6317302312874192
2114.0,0.627152475988235
2131.0,0.6225747206890508
2136.0,0.6179969653898667
2177.0,0.6134192100906825
2187.0,0.6088414547914982
2207.0,0.6088414547914982
2217.0,0.6042290195279263
2246.0,0.6042290195279263
2249.0,0.6042290195279263
2261.0,0.6042290195279263
2267.0,0.6042290195279263
2284.0,0.6042290195279263
2286.0,0.6042290195279263
2289.0,0.6042290195279263
2298.0,0.6042290195279263
2300.0,0.6042290195279263
2320.0,0.6042290195279263
2346.0,0.6042290195279263
2355.0,0.5991084346166727
2401.0,0.5991084346166727
2404.0,0.5991084346166727
2423.0,0.5991084346166727
2436.0,0.5991084346166727
2439.0,0.5991084346166727
2440.0,0.5991084346166727
2444.0,0.5991084346166727
2448.0,0.5991084346166727
2468.0,0.5991084346166727
2476.0,0.5991084346166727
2478.0,0.5991084346166727
2488.0,0.5991084346166727
2492.0,0.5991084346166727
2495.0,0.5991084346166727
2504.0,0.5991084346166727
2531.0,0.5991084346166727
2542.0,0.5991084346166727
2564.0,0.593117350270506
2813.0,0.5871262659243394
2827.0,0.5811351815781727
2922.0,0.575144097232006
3071.0,0.5691530128858393
3078.0,0.5631619285396725
3103.0,0.5571708441935058
3139.0,0.5511797598473391
3171.0,0.5451886755011723
3280.0,0.5391975911550057
3302.0,0.5391975911550057
3304.0,0.5391975911550057
3323.0,0.5391975911550057
3326.0,0.5391975911550057
3348.0,0.5391975911550057
3352.0,0.5391975911550057
3361.0,0.5327012346350658
3375.0,0.5327012346350658
3379.0,0.5327012346350658
3400.0,0.5327012346350658
3402.0,0.5258717316269239
3418.0,0.5258717316269239
3422.0,0.5258717316269239
3433.0,0.5258717316269239
3441.0,0.5187653568752087
3442.0,0.5187653568752087
3480.0,0.5187653568752087
3481.0,0.5187653568752087
3486.0,0.5187653568752087
3487.0,0.5187653568752087
3514.0,0.5187653568752087
3523.0,0.5187653568752087
3535.0,0.5187653568752087
3548.0,0.5187653568752087
3552.0,0.5187653568752087
3567.0,0.5187653568752087
3568.0,0.5187653568752087
3574.0,0.5187653568752087
3620.0,0.5187653568752087
3622.0,0.5187653568752087
3623.0,0.5187653568752087
3665.0,0.5187653568752087
4007.0,0.5095016897881515
4105.0,0.5002380227010942
4162.0,0.4909743556140369
4172.0,0.4817106885269796
4240.0,0.4724470214399223
4422.0,0.4724470214399223
4423.0,0.4724470214399223
4444.0,0.4724470214399223
4468.0,0.4724470214399223
4477.0,0.4724470214399223
4481.0,0.4724470214399223
4485.0,0.4724470214399223
4486.0,0.4724470214399223
4498.0,0.4724470214399223
4502.0,0.4724470214399223
4514.0,0.4609239233560217
4519.0,0.4609239233560217
4536.0,0.4609239233560217
4573.0,0.4609239233560217
4579.0,0.4609239233560217
4583.0,0.4609239233560217
4602.0,0.4609239233560217
4604.0,0.4609239233560217
4607.0,0.4609239233560217
4608.0,0.4609239233560217
4609.0,0.4609239233560217
4618.0,0.4609239233560217
4653.0,0.4609239233560217
4682.0,0.4609239233560217
4695.0,0.4609239233560217
4699.0,0.4609239233560217
4703.0,0.4609239233560217
4722.0,0.4609239233560217
4727.0,0.4609239233560217
4741.0,0.4609239233560217
5514.0,0.4609239233560217
5551.0,0.4609239233560217
5553.0,0.4609239233560217
5558.0,0.4609239233560217
5586.0,0.4609239233560217
5612.0,0.4609239233560217
5666.0,0.4609239233560217
5675.0,0.4609239233560217
5677.0,0.4609239233560217
5714.0,0.4609239233560217
5724.0,0.4609239233560217
5739.0,0.4609239233560217
5763.0,0.4609239233560217
5788.0,0.4609239233560217
5806.0,0.4609239233560217
5807.0,0.4609239233560217
5833.0,0.4609239233560217
5839.0,0.4609239233560217
5843.0,0.4609239233560217
