time,probability
1.0,0.9949622166246851
2.0,0.9697732997481108
3.0,0.9647355163727959
4.0,0.9521410579345088
5.0,0.9471032745591939
6.0,0.942065491183879
8.0,0.9319899244332491
9.0,0.9269521410579343
10.0,0.9168765743073045
11.0,0.9118249127408732
12.0,0.9092990819576575
13.0,0.9017215896080104
14.0,0.896669928041579
16.0,0.8941440972583633
17.0,0.8916182664751475
18.0,0.8890924356919317
20.0,0.8840407741255003
22.0,0.8815149433422845
23.0,0.8764632817758531
27.0,0.8739374509926373
30.0,0.8688857894262059
39.0,0.8663599586429902
43.0,0.8613082970765588
44.0,0.8587824662933431
49.0,0.8562566355101274
53.0,0.8537308047269117
60.0,0.8512049739436959
61.0,0.8486791431604802
65.0,0.8461533123772645
70.0,0.8436274815940488
78.0,0.8411016508108331
81.0,0.8385758200276173
87.0,0.8360499892444015
89.0,0.8335241584611859
96.0,0.8309983276779701
98.0,0.8284724968947544
101.0,0.8259466661115388
114.0,0.823420835328323
116.0,0.8208950045451073
139.0,0.8183691737618916
144.0,0.8158433429786758
150.0,0.81331751219546
152.0,0.8107916814122443
205.0,0.8082658506290287
218.0,0.8057400198458129
223.0,0.8032141890625971
226.0,0.8006883582793815
240.0,0.7981625274961658
259.0,0.79563669671295
262.0,0.7931108659297343
268.0,0.7905850351465187
275.0,0.7880592043633029
281.0,0.7855333735800872
284.0,0.7830075427968716
286.0,0.7804817120136559
287.0,0.7779558812304402
296.0,0.7754300504472245
306.0,0.7729042196640088
326.0,0.7703783888807931
346.0,0.7678525580975775
347.0,0.7653267273143618
359.0,0.762800896531146
360.0,0.7602750657479302
367.0,0.7577492349647145
386.0,0.7552234041814988
390.0,0.7526975733982831
395.0,0.7501717426150674
410.0,0.7476459118318517
417.0,0.7451200810486359
418.0,0.7425942502654203
464.0,0.7400684194822046
471.0,0.7375425886989888
497.0,0.735016757915773
504.0,0.7324909271325574
507.0,0.7299650963493417
518.0,0.7274392655661259
538.0,0.7249134347829103
548.0,0.7223876039996946
559.0,0.7198617732164788
605.0,0.717335942433263
618.0,0.7148101116500474
632.0,0.7122842808668316
733.0,0.7097584500836159
737.0,0.7072326193004003
752.0,0.7072326193004003
754.0,0.7072326193004003
756.0,0.7072326193004003
758.0,0.7072326193004003
759.0,0.7072326193004003
763.0,0.7072326193004003
764.0,0.7046514783540484
770.0,0.7046514783540484
771.0,0.7046514783540484
779.0,0.7046514783540484
783.0,0.7046514783540484
791.0,0.7046514783540484
801.0,0.7046514783540484
807.0,0.7046514783540484
827.0,0.7046514783540484
834.0,0.7019924161715803
840.0,0.6993333539891121
841.0,0.696674291806644
854.0,0.696674291806644
856.0,0.696674291806644
869.0,0.696674291806644
871.0,0.6939844296761164
879.0,0.6912945675455888
902.0,0.6912945675455888
907.0,0.6912945675455888
908.0,0.6912945675455888
910.0,0.6885729353898975
917.0,0.6858513032342062
919.0,0.6858513032342062
920.0,0.6858513032342062
922.0,0.6858513032342062
937.0,0.6858513032342062
939.0,0.6858513032342062
940.0,0.6830519101597808
944.0,0.6830519101597808
966.0,0.6830519101597808
973.0,0.6830519101597808
987.0,0.6830519101597808
1001.0,0.6830519101597808
1026.0,0.6830519101597808
1031.0,0.6801698345894864
1041.0,0.677287759019192
1057.0,0.677287759019192
1060.0,0.677287759019192
1062.0,0.677287759019192
1087.0,0.677287759019192
1088.0,0.6743557773784163
1095.0,0.6743557773784163
1097.0,0.6743557773784163
1142.0,0.6713980766004408
1164.0,0.6684403758224653
1248.0,0.6654826750444898
1261.0,0.6625249742665142
1266.0,0.6595672734885387
1267.0,0.6566095727105632
1327.0,0.6536518719325877
1363.0,0.6506941711546121
1397.0,0.6477364703766366
1420.0,0.6447787695986611
1442.0,0.6418210688206856
1449.0,0.63886336804271
1471.0,0.63886336804271
1473.0,0.63886336804271
1480.0,0.63886336804271
1482.0,0.63886336804271
1488.0,0.63886336804271
1490.0,0.63886336804271
1494.0,0.63886336804271
1507.0,0.63886336804271
1508.0,0.63886336804271
1526.0,0.63886336804271
1550.0,0.63886336804271
1554.0,0.63886336804271
1558.0,0.63886336804271
1561.0,0.63886336804271
1579.0,0.63886336804271
1581.0,0.63886336804271
1582.0,0.6356367853758277
1593.0,0.6356367853758277
1594.0,0.6356367853758277
1614.0,0.6323771095533876
1632.0,0.6323771095533876
1636.0,0.6323771095533876
1637.0,0.6323771095533876
1646.0,0.6323771095533876
1647.0,0.6323771095533876
1653.0,0.6290311989208299
1654.0,0.6256852882882723
1655.0,0.6256852882882723
1662.0,0.6256852882882723
1688.0,0.6256852882882723
1696.0,0.6222848247649665
1700.0,0.6222848247649665
1716.0,0.6222848247649665
1717.0,0.6222848247649665
1722.0,0.6188276868496055
1743.0,0.6188276868496055
1748.0,0.6153314852289863
1756.0,0.6153314852289863
1767.0,0.6153314852289863
1779.0,0.6153314852289863
1780.0,0.6153314852289863
1815.0,0.611753976593934
1816.0,0.611753976593934
1824.0,0.611753976593934
1829.0,0.611753976593934
1867.0,0.608112583876113
1902.0,0.604471191158292
1912.0,0.6008297984404709
1964.0,0.5971884057226499
2014.0,0.5935470130048288
2029.0,0.5899056202870078
2050.0,0.5862642275691867
2060.0,0.5826228348513657
2114.0,0.5789814421335446
2131.0,0.5753400494157236
2136.0,0.5716986566979025
2142.0,0.5680572639800815
2177.0,0.5644158712622604
2187.0,0.5607744785444394
2200.0,0.5607744785444394
2207.0,0.5607744785444394
2217.0,0.5570851727645418
2238.0,0.5533712716127782
2246.0,0.5533712716127782
2249.0,0.5533712716127782
2261.0,0.5533712716127782
2267.0,0.5533712716127782
2282.0,0.5533712716127782
2284.0,0.5533712716127782
2286.0,0.5533712716127782
2289.0,0.5533712716127782
2295.0,0.5533712716127782
2298.0,0.5533712716127782
2300.0,0.5533712716127782
2320.0,0.5533712716127782
2335.0,0.5492722251563873
2346.0,0.5492722251563873
2355.0,0.5451423588018279
2401.0,0.5451423588018279
2404.0,0.5451423588018279
2423.0,0.5451423588018279
2436.0,0.5451423588018279
2437.0,0.5451423588018279
2439.0,0.5451423588018279
2440.0,0.5451423588018279
2444.0,0.5451423588018279
2446.0,0.5451423588018279
2448.0,0.5451423588018279
2468.0,0.5451423588018279
2476.0,0.5451423588018279
2478.0,0.5451423588018279
2488.0,0.5451423588018279
2492.0,0.5451423588018279
