time,probability
1.0,0.9951219512195122
2.0,0.990183380741996
3.0,0.9802567303084923
4.0,0.9727738545046106
5.0,0.9602057168495124
6.0,0.9602057168495124
7.0,0.9576314387882536
8.0,0.9550502219721128
9.0,0.9472855860211199
10.0,0.9446973740374557
11.0,0.9446973740374557
12.0,0.9421020515813089
13.0,0.9342945760157179
16.0,0.9342945760157179
17.0,0.9290604327327167
18.0,0.926443361091216
19.0,0.9211794783577432
20.0,0.9185399956117325
21.0,0.913261030119711
23.0,0.9106215473737003
24.0,0.9106215473737003
27.0,0.9106215473737003
28.0,0.9106215473737003
30.0,0.9106215473737003
31.0,0.9079511029532495
33.0,0.9026102141123481
34.0,0.8999397696918974
35.0,0.8999397696918974
37.0,0.8972613775201953
38.0,0.8945829853484932
40.0,0.8945829853484932
41.0,0.8864749824601382
42.0,0.8864749824601382
43.0,0.8837557340476838
44.0,0.8810364856352294
45.0,0.878317237222775
46.0,0.8755895439394745
49.0,0.8728618506561739
50.0,0.8728618506561739
51.0,0.8700996296097936
53.0,0.8700996296097936
54.0,0.867319758588676
55.0,0.861760016546441
57.0,0.861760016546441
58.0,0.8589620944147967
60.0,0.8561641722831523
62.0,0.853366250151508
65.0,0.8505591243286412
66.0,0.8505591243286412
68.0,0.8449075686852615
69.0,0.8420817908635717
70.0,0.8392560130418818
71.0,0.8392560130418818
73.0,0.8392560130418818
74.0,0.8364014007526237
78.0,0.8335271691349171
80.0,0.8306529375172105
82.0,0.8249044742817973
83.0,0.8220302426640906
84.0,0.819145926023164
85.0,0.819145926023164
88.0,0.819145926023164
89.0,0.8133157059091202
91.0,0.8103901098446988
92.0,0.8074645137802775
93.0,0.8074645137802775
94.0,0.8045175630000575
95.0,0.8015706122198375
97.0,0.8015706122198375
100.0,0.8015706122198375
101.0,0.7986018321745789
103.0,0.7956330521293202
105.0,0.7926642720840616
106.0,0.7926642720840616
109.0,0.789673086151669
110.0,0.7866819002192763
115.0,0.7866819002192763
116.0,0.780676694874091
117.0,0.780676694874091
121.0,0.7776390423648533
122.0,0.7776390423648533
123.0,0.7745894774928342
124.0,0.7745894774928342
126.0,0.7715157097250055
128.0,0.7684419419571767
130.0,0.7684419419571767
131.0,0.7653558297404812
136.0,0.7622697175237857
138.0,0.7622697175237857
141.0,0.7591710601354776
143.0,0.7560724027471696
144.0,0.7498750879705535
146.0,0.7467764305822454
150.0,0.7467764305822454
153.0,0.7436648621214861
157.0,0.7436648621214861
160.0,0.7405402198436647
161.0,0.7374155775658434
163.0,0.7374155775658434
164.0,0.7342776389379037
165.0,0.7311397003099639
167.0,0.7280017616820241
168.0,0.7280017616820241
170.0,0.7248502389041799
174.0,0.7248502389041799
175.0,0.7216849540181354
177.0,0.7185196691320909
180.0,0.7153543842460464
183.0,0.7153543842460464
184.0,0.7153543842460464
186.0,0.7153543842460464
190.0,0.7121320671998931
193.0,0.7056581393162578
194.0,0.6991842114326224
196.0,0.6959472474908047
199.0,0.692710283548987
202.0,0.692710283548987
203.0,0.692710283548987
208.0,0.692710283548987
211.0,0.6894116631511347
215.0,0.6861130427532823
216.0,0.68281442235543
218.0,0.6795158019575777
221.0,0.6762171815597253
223.0,0.672918561161873
225.0,0.672918561161873
235.0,0.672918561161873
239.0,0.672918561161873
242.0,0.6695539683560636
244.0,0.6695539683560636
248.0,0.6593577150308444
250.0,0.6525602128140315
251.0,0.649161461705625
252.0,0.6457627105972187
256.0,0.6457627105972187
259.0,0.6457627105972187
267.0,0.6457627105972187
268.0,0.6422908680671261
272.0,0.6388190255370335
274.0,0.6353471830069409
277.0,0.6318753404768483
282.0,0.6318753404768483
283.0,0.6318753404768483
285.0,0.6318753404768483
289.0,0.6283453106417821
297.0,0.6248152808067159
306.0,0.6212852509716498
307.0,0.6177146460810081
309.0,0.614123281859607
312.0,0.614123281859607
313.0,0.614123281859607
314.0,0.614123281859607
315.0,0.6104458969382919
316.0,0.6067685120169769
319.0,0.6067685120169769
320.0,0.6030460058082838
321.0,0.6030460058082838
324.0,0.599300378443015
328.0,0.599300378443015
331.0,0.5955311936729332
333.0,0.5879928241327694
337.0,0.5842236393626876
338.0,0.5804544545926058
339.0,0.576685269822524
347.0,0.576685269822524
353.0,0.5728912877842179
355.0,0.5728912877842179
356.0,0.5728912877842179
360.0,0.5690463798125118
363.0,0.5613565638690995
366.0,0.5613565638690995
367.0,0.5535599449264731
372.0,0.549633987870257
373.0,0.5457080308140408
375.0,0.5457080308140408
376.0,0.5457080308140408
377.0,0.5417247605161282
380.0,0.5417247605161282
384.0,0.5417247605161282
387.0,0.5417247605161282
389.0,0.5376516420160069
390.0,0.5335785235158856
400.0,0.5295054050157644
410.0,0.5295054050157644
411.0,0.5295054050157644
413.0,0.5253686440390787
415.0,0.5253686440390787
416.0,0.5253686440390787
417.0,0.5253686440390787
418.0,0.5253686440390787
420.0,0.5210623436781027
426.0,0.5167560433171267
431.0,0.5167560433171267
434.0,0.5167560433171267
441.0,0.5167560433171267
444.0,0.5167560433171267
452.0,0.5167560433171267
458.0,0.5122625125056735
459.0,0.5122625125056735
462.0,0.5077292159348268
464.0,0.5031959193639801
465.0,0.49866262279313345
467.0,0.4895960296514401
468.0,0.48506273308059344
472.0,0.4805294365097468
474.0,0.47595296568584444
477.0,0.47595296568584444
480.0,0.466711160526896
483.0,0.466711160526896
484.0,0.46204404892162704
489.0,0.4573769373163581
501.0,0.45270982571108914
505.0,0.45270982571108914
518.0,0.45270982571108914
523.0,0.45270982571108914
527.0,0.44789376373543927
533.0,0.44789376373543927
538.0,0.44302535326005404
562.0,0.44302535326005404
567.0,0.43810284933494237
569.0,0.43318034540983064
571.0,0.4282578414847189
587.0,0.4282578414847189
592.0,0.42321951393783985
603.0,0.42321951393783985
604.0,0.4181204836494321
608.0,0.4181204836494321
611.0,0.4181204836494321
628.0,0.4181204836494321
633.0,0.41275996462828557
638.0,0.41275996462828557
639.0,0.41275996462828557
