time,probability
1.0,1.0
2.0,0.9950738916256158
3.0,0.9901232752493689
4.0,0.9851726588731221
5.0,0.9752214198946058
7.0,0.9752214198946058
8.0,0.9752214198946058
9.0,0.9752214198946058
11.0,0.9752214198946058
12.0,0.9752214198946058
13.0,0.970034071916443
15.0,0.970034071916443
16.0,0.970034071916443
18.0,0.9647042143784406
19.0,0.9593743568404381
21.0,0.9540444993024357
22.0,0.9540444993024357
24.0,0.9540444993024357
27.0,0.9540444993024357
30.0,0.9540444993024357
31.0,0.9484977289576542
32.0,0.9429509586128725
37.0,0.9429509586128725
40.0,0.9373713671417904
42.0,0.9317245516770808
43.0,0.9317245516770808
45.0,0.9260084501330497
49.0,0.9260084501330497
50.0,0.9260084501330497
55.0,0.9260084501330497
57.0,0.9260084501330497
62.0,0.9260084501330497
69.0,0.9200724985296327
74.0,0.9200724985296327
76.0,0.9200724985296327
79.0,0.9200724985296327
82.0,0.9200724985296327
88.0,0.9200724985296327
89.0,0.9139386818727684
90.0,0.9139386818727684
91.0,0.9139386818727684
95.0,0.9139386818727684
105.0,0.9076356564805423
106.0,0.9076356564805423
111.0,0.9076356564805423
116.0,0.9076356564805423
122.0,0.9011059035562219
123.0,0.9011059035562219
131.0,0.887951072847372
136.0,0.887951072847372
141.0,0.887951072847372
145.0,0.887951072847372
146.0,0.887951072847372
150.0,0.887951072847372
155.0,0.8809593321162903
160.0,0.8809593321162903
163.0,0.8809593321162903
173.0,0.8809593321162903
176.0,0.8737383539841895
177.0,0.8737383539841895
180.0,0.859176048084453
184.0,0.859176048084453
186.0,0.859176048084453
187.0,0.859176048084453
194.0,0.8517049520141535
200.0,0.8441004435140271
203.0,0.8441004435140271
216.0,0.8364268031184451
218.0,0.828753162722863
220.0,0.821079522327281
222.0,0.8134058819316989
226.0,0.8134058819316989
244.0,0.8134058819316989
245.0,0.8134058819316989
248.0,0.8055087374469252
250.0,0.8055087374469252
252.0,0.7975334034127972
264.0,0.7895580693786692
267.0,0.7895580693786692
268.0,0.7815013543850093
271.0,0.7815013543850093
275.0,0.7815013543850093
277.0,0.7815013543850093
281.0,0.7815013543850093
288.0,0.7815013543850093
306.0,0.7815013543850093
313.0,0.7815013543850093
319.0,0.7815013543850093
336.0,0.7815013543850093
342.0,0.7815013543850093
345.0,0.7815013543850093
346.0,0.7815013543850093
354.0,0.7815013543850093
356.0,0.7815013543850093
360.0,0.7720856754165152
363.0,0.7626699964480211
366.0,0.7626699964480211
367.0,0.7626699964480211
369.0,0.7626699964480211
381.0,0.7626699964480211
413.0,0.7527651912993455
414.0,0.7527651912993455
418.0,0.7527651912993455
421.0,0.7527651912993455
446.0,0.7527651912993455
454.0,0.7527651912993455
458.0,0.7527651912993455
459.0,0.7527651912993455
468.0,0.7415298899366687
475.0,0.7415298899366687
479.0,0.7415298899366687
489.0,0.7299434854064082
499.0,0.7299434854064082
501.0,0.7181702033837242
528.0,0.7181702033837242
544.0,0.7062006999939954
553.0,0.7062006999939954
557.0,0.7062006999939954
570.0,0.7062006999939954
573.0,0.7062006999939954
574.0,0.6933606872668319
582.0,0.6933606872668319
583.0,0.6933606872668319
591.0,0.6800268278963159
594.0,0.6666929685257998
627.0,0.6666929685257998
628.0,0.6530869895762937
630.0,0.6530869895762937
653.0,0.6388894463246352
671.0,0.6388894463246352
713.0,0.6388894463246352
714.0,0.6388894463246352
717.0,0.6388894463246352
721.0,0.6388894463246352
731.0,0.6388894463246352
746.0,0.6388894463246352
758.0,0.6388894463246352
762.0,0.6388894463246352
781.0,0.6388894463246352
786.0,0.6388894463246352
789.0,0.6388894463246352
817.0,0.6388894463246352
838.0,0.6388894463246352
842.0,0.6182801093464212
846.0,0.5976707723682072
855.0,0.5976707723682072
869.0,0.5763253876407712
882.0,0.5763253876407712
907.0,0.5763253876407712
930.0,0.5763253876407712
951.0,0.5763253876407712
965.0,0.5763253876407712
972.0,0.5763253876407712
980.0,0.5763253876407712
1004.0,0.5763253876407712
1018.0,0.5763253876407712
1031.0,0.5763253876407712
1034.0,0.5763253876407712
1062.0,0.5763253876407712
1083.0,0.5763253876407712
1084.0,0.5763253876407712
1113.0,0.5763253876407712
1118.0,0.5763253876407712
1129.0,0.5763253876407712
1168.0,0.5186928488766941
1174.0,0.5186928488766941
1180.0,0.5186928488766941
1189.0,0.5186928488766941
1227.0,0.5186928488766941
1233.0,0.5186928488766941
1256.0,0.5186928488766941
1290.0,0.5186928488766941
1466.0,0.5186928488766941
1482.0,0.5186928488766941
