time,probability
19.0,1.0
42.0,1.0
51.0,1.0
55.0,1.0
74.0,1.0
92.0,0.9743589743589743
101.0,0.9487179487179487
116.0,0.9487179487179487
117.0,0.9487179487179487
183.0,0.9487179487179487
221.0,0.920814479638009
306.0,0.920814479638009
309.0,0.8911107867464604
321.0,0.8911107867464604
328.0,0.8911107867464604
389.0,0.8592854015055154
416.0,0.8592854015055154
417.0,0.8592854015055154
472.0,0.8249139854452947
474.0,0.7905425693850742
518.0,0.7905425693850742
533.0,0.7905425693850742
562.0,0.7905425693850742
604.0,0.7510154409158204
608.0,0.7510154409158204
650.0,0.7092923608649415
679.0,0.7092923608649415
683.0,0.6649615883108827
705.0,0.6206308157568239
810.0,0.5763000432027651
837.0,0.5763000432027651
879.0,0.5763000432027651
938.0,0.5763000432027651
982.0,0.5763000432027651
984.0,0.5763000432027651
1050.0,0.5763000432027651
1081.0,0.5763000432027651
1096.0,0.48025003600230426
1292.0,0.48025003600230426
1386.0,0.48025003600230426
1412.0,0.48025003600230426
1446.0,0.48025003600230426
1529.0,0.48025003600230426
