time,probability
1.0,0.9902439024390244
2.0,0.9852678024267679
3.0,0.9703395023899988
4.0,0.9603360023653597
5.0,0.9502801279950417
6.0,0.9502801279950417
9.0,0.9348701799735005
11.0,0.9348701799735005
12.0,0.9297051513548624
13.0,0.9193750941175862
16.0,0.9193750941175862
17.0,0.9089276498662501
18.0,0.9089276498662501
19.0,0.8984198157637501
20.0,0.8931658987125001
21.0,0.8879119816612501
23.0,0.8826580646100001
31.0,0.8774041475587501
33.0,0.8721502305075001
37.0,0.8668963134562501
40.0,0.8668963134562501
41.0,0.8563244071945885
44.0,0.8510384540637577
45.0,0.8510384540637577
49.0,0.8510384540637577
50.0,0.8510384540637577
51.0,0.8456178269678102
55.0,0.8347765727759152
58.0,0.8293559456799677
60.0,0.8239353185840202
62.0,0.8185146914880728
66.0,0.8185146914880728
68.0,0.8130213042968777
70.0,0.8075279171056825
74.0,0.8075279171056825
78.0,0.8019969039748216
80.0,0.7964658908439608
82.0,0.7909348777131
83.0,0.7854038645822392
85.0,0.7854038645822392
88.0,0.7854038645822392
89.0,0.7797534770672591
91.0,0.77406184584779
93.0,0.77406184584779
95.0,0.7683280543970656
103.0,0.7625942629463413
105.0,0.7568604714956169
106.0,0.7568604714956169
109.0,0.7510829106445053
115.0,0.7510829106445053
121.0,0.7452605624999742
122.0,0.7452605624999742
123.0,0.7393923690944626
124.0,0.7393923690944626
126.0,0.7334772301417068
130.0,0.7334772301417068
136.0,0.7275140006283596
138.0,0.7275140006283596
143.0,0.7215014882264723
144.0,0.7094764634226978
153.0,0.7034639510208105
157.0,0.7034639510208105
160.0,0.6973996066154587
161.0,0.691335262210107
163.0,0.691335262210107
164.0,0.685217251040106
167.0,0.6790992398701051
170.0,0.6729812287001041
180.0,0.6668632175301032
184.0,0.6668632175301032
186.0,0.6668632175301032
190.0,0.6606308510111303
193.0,0.6480474062299658
194.0,0.6354639614488015
199.0,0.6291722390582193
202.0,0.6291722390582193
203.0,0.6291722390582193
208.0,0.6291722390582193
211.0,0.6226859273153511
218.0,0.6161996155724829
223.0,0.6097133038296146
225.0,0.6097133038296146
239.0,0.6097133038296146
242.0,0.6030131576336848
244.0,0.6030131576336848
248.0,0.5824558908961728
250.0,0.5756034686503355
252.0,0.5687510464044983
267.0,0.5687510464044983
272.0,0.5618150580337117
274.0,0.5548790696629251
283.0,0.5548790696629251
289.0,0.5478552839709894
297.0,0.5408314982790536
306.0,0.5408314982790536
307.0,0.5337152943543292
309.0,0.5337152943543292
312.0,0.5337152943543292
313.0,0.5337152943543292
314.0,0.5337152943543292
315.0,0.5260907901492674
319.0,0.5260907901492674
320.0,0.5182386888037559
331.0,0.5103865874582445
333.0,0.5025344861127331
337.0,0.49468238476722165
339.0,0.48683028342171014
353.0,0.4789781820761987
355.0,0.4789781820761987
356.0,0.4789781820761987
360.0,0.4708599078037208
363.0,0.4708599078037208
366.0,0.4708599078037208
367.0,0.4624516951643686
373.0,0.4540434825250165
375.0,0.4540434825250165
387.0,0.4540434825250165
390.0,0.44531187709184306
400.0,0.43658027165866964
420.0,0.4278486662254962
424.0,0.4191170607923228
431.0,0.4191170607923228
434.0,0.4191170607923228
452.0,0.4191170607923228
458.0,0.40980334833027116
462.0,0.40048963586821956
467.0,0.3911759234061679
472.0,0.3911759234061679
480.0,0.3720941710448914
483.0,0.3720941710448914
527.0,0.362302219175289
538.0,0.3525102673056866
569.0,0.34271831543608416
571.0,0.33292636356648175
587.0,0.33292636356648175
592.0,0.322837685882649
628.0,0.322837685882649
638.0,0.322837685882649
639.0,0.322837685882649
661.0,0.322837685882649
690.0,0.322837685882649
693.0,0.310880734553662
709.0,0.298923783224675
713.0,0.298923783224675
744.0,0.298923783224675
761.0,0.28592709699751523
766.0,0.27293041077035546
769.0,0.27293041077035546
788.0,0.2592838902318377
790.0,0.2456373696933199
857.0,0.2456373696933199
892.0,0.2456373696933199
893.0,0.2456373696933199
896.0,0.2456373696933199
926.0,0.2456373696933199
990.0,0.2456373696933199
1060.0,0.2456373696933199
1075.0,0.2456373696933199
1082.0,0.2456373696933199
1083.0,0.2456373696933199
1090.0,0.21493269848165492
1107.0,0.21493269848165492
1118.0,0.21493269848165492
1172.0,0.17194615878532393
1230.0,0.12895961908899295
1238.0,0.08597307939266197
1439.0,0.08597307939266197
1517.0,0.0
