time,probability
1.0,1.0
2.0,1.0
3.0,0.9923076923076923
4.0,0.9884615384615385
5.0,0.9768780048076924
7.0,0.9729860605654307
8.0,0.9729860605654307
9.0,0.9729860605654307
10.0,0.9690308326769533
11.0,0.9690308326769533
12.0,0.9690308326769533
13.0,0.9690308326769533
15.0,0.9690308326769533
16.0,0.9690308326769533
17.0,0.9690308326769533
18.0,0.9649592745564619
22.0,0.9608530648774982
23.0,0.9608530648774982
27.0,0.9608530648774982
29.0,0.9608530648774982
32.0,0.9566387970490882
37.0,0.9566387970490882
39.0,0.9566387970490882
40.0,0.9523680881336904
42.0,0.9480973792182927
43.0,0.9437878456763914
45.0,0.9394783121344901
47.0,0.9394783121344901
50.0,0.9394783121344901
53.0,0.9394783121344901
55.0,0.9394783121344901
57.0,0.9350882265637682
59.0,0.9350882265637682
61.0,0.9350882265637682
62.0,0.9306565288075418
63.0,0.9306565288075418
66.0,0.926160603547602
71.0,0.9216646782876622
75.0,0.9216646782876622
76.0,0.9216646782876622
77.0,0.9124938854688796
79.0,0.9124938854688796
82.0,0.9124938854688796
89.0,0.9078619368116772
90.0,0.9032062345716173
91.0,0.9032062345716173
95.0,0.9032062345716173
100.0,0.8984774061183628
105.0,0.8984774061183628
106.0,0.8937235574087418
107.0,0.8889697086991207
111.0,0.8889697086991207
115.0,0.884190301663104
119.0,0.884190301663104
120.0,0.8793849195888479
122.0,0.8745795375145919
123.0,0.8745795375145919
127.0,0.8697476063681024
131.0,0.8649156752216131
136.0,0.8600565983945253
141.0,0.8600565983945253
145.0,0.8600565983945253
146.0,0.8600565983945253
147.0,0.8600565983945253
149.0,0.8600565983945253
150.0,0.8600565983945253
151.0,0.8600565983945253
155.0,0.8548755345487752
160.0,0.849694470703025
163.0,0.849694470703025
171.0,0.849694470703025
173.0,0.849694470703025
176.0,0.8443838802611311
177.0,0.8443838802611311
179.0,0.8443838802611311
180.0,0.8390056389855824
181.0,0.8390056389855824
186.0,0.8335926993792239
187.0,0.8335926993792239
190.0,0.8335926993792239
193.0,0.828108536883308
194.0,0.822624374387392
200.0,0.8170661015874772
201.0,0.8170661015874772
215.0,0.8170661015874772
217.0,0.8170661015874772
218.0,0.811352352625327
219.0,0.811352352625327
220.0,0.8055569786780032
222.0,0.7997616047306795
223.0,0.7997616047306795
226.0,0.7997616047306795
241.0,0.7997616047306795
245.0,0.7997616047306795
247.0,0.7997616047306795
248.0,0.793702804694841
250.0,0.793702804694841
259.0,0.793702804694841
264.0,0.7875020015331625
271.0,0.7875020015331625
276.0,0.7875020015331625
281.0,0.7875020015331625
285.0,0.7810995462361449
288.0,0.7810995462361449
304.0,0.7810995462361449
307.0,0.7745903833508436
312.0,0.7680260580682093
321.0,0.7680260580682093
334.0,0.761405143774518
336.0,0.761405143774518
337.0,0.7547261512852678
340.0,0.7547261512852678
342.0,0.7547261512852678
345.0,0.7547261512852678
354.0,0.7547261512852678
356.0,0.7547261512852678
362.0,0.7547261512852678
367.0,0.7547261512852678
369.0,0.7547261512852678
375.0,0.7547261512852678
381.0,0.7547261512852678
385.0,0.7547261512852678
414.0,0.7547261512852678
421.0,0.7547261512852678
426.0,0.7547261512852678
446.0,0.7547261512852678
454.0,0.7547261512852678
458.0,0.7547261512852678
465.0,0.7547261512852678
475.0,0.7547261512852678
479.0,0.7547261512852678
480.0,0.7547261512852678
488.0,0.7547261512852678
490.0,0.7547261512852678
495.0,0.7547261512852678
496.0,0.7462460821697029
499.0,0.7462460821697029
509.0,0.7376685409953385
528.0,0.7376685409953385
532.0,0.7376685409953385
539.0,0.728886772650156
542.0,0.728886772650156
544.0,0.7199979095690565
553.0,0.7199979095690565
557.0,0.7199979095690565
562.0,0.7199979095690565
570.0,0.7199979095690565
574.0,0.710647287366861
582.0,0.710647287366861
583.0,0.710647287366861
594.0,0.7010439456456872
627.0,0.7010439456456872
628.0,0.691307224178386
630.0,0.691307224178386
634.0,0.691307224178386
653.0,0.6812882789004384
659.0,0.6812882789004384
663.0,0.6709657292201288
669.0,0.6709657292201288
671.0,0.6709657292201288
676.0,0.6709657292201288
693.0,0.6709657292201288
697.0,0.6709657292201288
700.0,0.6709657292201288
717.0,0.6709657292201288
721.0,0.6709657292201288
725.0,0.6709657292201288
730.0,0.6709657292201288
731.0,0.6709657292201288
733.0,0.6709657292201288
742.0,0.6583059984801264
746.0,0.6583059984801264
758.0,0.6583059984801264
762.0,0.6583059984801264
779.0,0.6448711821846136
781.0,0.6448711821846136
793.0,0.6448711821846136
817.0,0.6448711821846136
824.0,0.6305407114693999
827.0,0.6162102407541863
831.0,0.6018797700389726
838.0,0.6018797700389726
842.0,0.5871997756477781
855.0,0.5871997756477781
858.0,0.5721433711439889
869.0,0.5570869666401997
880.0,0.5570869666401997
882.0,0.5570869666401997
907.0,0.5570869666401997
951.0,0.5570869666401997
965.0,0.5570869666401997
972.0,0.5570869666401997
980.0,0.5570869666401997
984.0,0.5570869666401997
1005.0,0.5570869666401997
1027.0,0.5570869666401997
1031.0,0.5570869666401997
1034.0,0.5570869666401997
1035.0,0.5570869666401997
1040.0,0.5570869666401997
1062.0,0.5570869666401997
1064.0,0.5570869666401997
1084.0,0.5570869666401997
1086.0,0.5570869666401997
1113.0,0.5570869666401997
