time,probability
1.0,0.9955257270693513
2.0,0.991000610128127
3.0,0.9819088614113552
4.0,0.975058334471276
5.0,0.9635600050553411
6.0,0.9635600050553411
7.0,0.9611983383762839
8.0,0.9564633711921643
9.0,0.9493432964686495
10.0,0.9469699382274779
11.0,0.9469699382274779
12.0,0.9445906167746451
13.0,0.937434627253625
16.0,0.937434627253625
17.0,0.9326395652216372
18.0,0.9302420342056432
19.0,0.9254221272926606
20.0,0.9230058815294944
21.0,0.9181607062983684
23.0,0.9157381186828054
24.0,0.9157381186828054
27.0,0.9157381186828054
28.0,0.9157381186828054
30.0,0.9157381186828054
31.0,0.9132830567024226
33.0,0.9083729327416569
34.0,0.9059178707612741
35.0,0.9059178707612741
37.0,0.9034561374168141
38.0,0.9009944040723541
40.0,0.9009944040723541
41.0,0.8935481693279544
42.0,0.8935481693279544
43.0,0.8910522247208931
44.0,0.8885562801138318
45.0,0.8860603355067705
46.0,0.8835573402087288
49.0,0.881054344910687
50.0,0.881054344910687
51.0,0.8785225795517483
53.0,0.8785225795517483
54.0,0.875976137292178
55.0,0.8708832527730375
57.0,0.8708832527730375
58.0,0.8683218314413521
60.0,0.8657604101096666
62.0,0.8631989887779812
65.0,0.8606299441685229
66.0,0.8606299441685229
68.0,0.8554609955548982
69.0,0.8528765212480858
70.0,0.8502920469412734
71.0,0.8502920469412734
73.0,0.8502920469412734
74.0,0.8476757637199156
78.0,0.8450432302922141
80.0,0.8424106968645124
82.0,0.8371456300091092
83.0,0.8345130965814076
84.0,0.8318722323517196
85.0,0.8318722323517196
88.0,0.8318722323517196
89.0,0.8265397180417727
91.0,0.8238648322228673
92.0,0.8211899464039619
93.0,0.8211899464039619
94.0,0.8184975203501784
95.0,0.8158050942963949
97.0,0.8158050942963949
99.0,0.8131037529245525
100.0,0.8131037529245525
101.0,0.8103934070814707
103.0,0.8076830612383888
105.0,0.804972715395307
106.0,0.804972715395307
109.0,0.8022439943261704
110.0,0.7995152732570338
113.0,0.7995152732570338
115.0,0.7995152732570338
116.0,0.7940203229253703
117.0,0.7940203229253703
118.0,0.7940203229253703
121.0,0.7912342867045795
122.0,0.7912342867045795
123.0,0.7884384058328319
124.0,0.7884384058328319
126.0,0.7856225543834289
128.0,0.7828067029340259
129.0,0.7828067029340259
130.0,0.7828067029340259
131.0,0.7799704467639751
136.0,0.7771341905939243
138.0,0.7771341905939243
141.0,0.7742875452071334
143.0,0.7714408998203425
144.0,0.7657476090467606
145.0,0.7657476090467606
146.0,0.762890341848825
150.0,0.762890341848825
153.0,0.7571543242409391
157.0,0.7571543242409391
160.0,0.7542754104605552
161.0,0.7513964966801715
163.0,0.7513964966801715
164.0,0.7485065101544786
165.0,0.7456165236287856
167.0,0.7427265371030927
168.0,0.7427265371030927
170.0,0.7398252615675337
174.0,0.7398252615675337
175.0,0.7369125636873466
177.0,0.7339998658071595
180.0,0.7310871679269724
183.0,0.7310871679269724
184.0,0.7310871679269724
186.0,0.7310871679269724
190.0,0.7281273008503449
191.0,0.7251553526836088
193.0,0.7192114563501365
194.0,0.7132675600166644
196.0,0.7102956118499283
199.0,0.7073236636831922
202.0,0.7073236636831922
203.0,0.7073236636831922
208.0,0.7073236636831922
211.0,0.7043009129836914
215.0,0.7012781622841906
216.0,0.6982554115846898
218.0,0.6952326608851891
221.0,0.6922099101856883
223.0,0.6891871594861875
225.0,0.6891871594861875
227.0,0.6861376587804964
235.0,0.6861376587804964
239.0,0.6861376587804964
241.0,0.6830608082926914
242.0,0.6799839578048865
244.0,0.6799839578048865
247.0,0.6768790082258688
248.0,0.6675641594888155
250.0,0.66135426033078
251.0,0.6582493107517623
252.0,0.6551443611727445
256.0,0.6551443611727445
259.0,0.6551443611727445
267.0,0.6551443611727445
268.0,0.6519794125680453
272.0,0.648814463963346
274.0,0.6456495153586467
277.0,0.6424845667539474
278.0,0.6393196181492481
282.0,0.6393196181492481
283.0,0.6393196181492481
