time,probability
1.0,0.9927007299270073
2.0,0.9889966227257871
3.0,0.9741244930607377
4.0,0.962884595063883
5.0,0.9553620591649464
6.0,0.9553620591649464
7.0,0.9553620591649464
8.0,0.9553620591649464
9.0,0.9438052600621447
10.0,0.9399529936945441
11.0,0.9399529936945441
12.0,0.9360848743789287
13.0,0.9244323655692326
16.0,0.9244323655692326
17.0,0.9205152792744478
18.0,0.9165981929796628
19.0,0.9087303973317687
20.0,0.9047964995078217
21.0,0.9008626016838747
23.0,0.8969287038599276
30.0,0.8969287038599276
31.0,0.8929599927809014
33.0,0.8850225706228491
35.0,0.8850225706228491
37.0,0.8810359824668903
40.0,0.8810359824668903
41.0,0.8690218554332508
43.0,0.8690218554332508
44.0,0.8649986061025413
45.0,0.8609753567718318
46.0,0.856933218946612
49.0,0.8528910811213921
50.0,0.8528910811213921
51.0,0.8487708343526897
53.0,0.8487708343526897
54.0,0.844630488819262
55.0,0.8322094522189787
58.0,0.828069106685551
60.0,0.8239287611521232
62.0,0.8197884156186954
65.0,0.8197884156186954
66.0,0.8197884156186954
68.0,0.8155843724616765
70.0,0.8113803293046575
73.0,0.8113803293046575
74.0,0.807154390089529
78.0,0.8029062090890579
80.0,0.7986580280885867
82.0,0.7944098470881155
83.0,0.7901616660876443
85.0,0.7901616660876443
88.0,0.7901616660876443
89.0,0.781478570855912
91.0,0.7771370232400459
93.0,0.7771370232400459
95.0,0.7727710849072366
97.0,0.7727710849072366
100.0,0.7727710849072366
103.0,0.7683552501363381
105.0,0.7639394153654395
106.0,0.7639394153654395
109.0,0.7594979071365707
110.0,0.7550563989077018
115.0,0.7550563989077018
116.0,0.7505886095650527
120.0,0.7505886095650527
121.0,0.7460940669928068
122.0,0.7460940669928068
123.0,0.7415722847686079
124.0,0.7415722847686079
126.0,0.7370227615491687
130.0,0.7370227615491687
131.0,0.732444980421534
136.0,0.7278671992938995
138.0,0.7278671992938995
143.0,0.7232604448679888
144.0,0.7140469360161673
153.0,0.7094401815902566
154.0,0.7094401815902566
160.0,0.7048033176582941
161.0,0.7001664537263317
163.0,0.7001664537263317
167.0,0.6954986773681561
168.0,0.6954986773681561
170.0,0.6907993619805334
177.0,0.6861000465929107
180.0,0.681400731205288
184.0,0.681400731205288
190.0,0.6766356911269293
191.0,0.6766356911269293
193.0,0.6669694669679732
194.0,0.6573032428090171
