time,probability
1.0,1.0
2.0,0.9975247524752475
3.0,0.9925619427614404
4.0,0.9900805379045369
5.0,0.975117104082302
7.0,0.9725777366237544
8.0,0.970025039152301
9.0,0.970025039152301
10.0,0.9674451853247683
11.0,0.9648653314972355
12.0,0.9648653314972355
13.0,0.9622716074878344
15.0,0.9622716074878344
17.0,0.9622716074878344
18.0,0.959663825353721
19.0,0.959663825353721
20.0,0.959663825353721
22.0,0.959663825353721
23.0,0.959663825353721
24.0,0.959663825353721
25.0,0.959663825353721
26.0,0.9569832001432357
27.0,0.9569832001432357
29.0,0.9569832001432357
30.0,0.9569832001432357
33.0,0.9515147247138458
34.0,0.9487804869991509
35.0,0.9487804869991509
38.0,0.9460383468633151
39.0,0.9460383468633151
40.0,0.9460383468633151
41.0,0.9432802175721684
42.0,0.9432802175721684
43.0,0.9377315104099792
45.0,0.9349489243256766
46.0,0.932166338241374
49.0,0.9293837521570714
50.0,0.9293837521570714
51.0,0.9293837521570714
53.0,0.9293837521570714
54.0,0.9237340029038369
55.0,0.9209004630176288
57.0,0.9180493779928064
59.0,0.9180493779928064
62.0,0.9180493779928064
65.0,0.9180493779928064
66.0,0.9151533231726399
70.0,0.9151533231726399
71.0,0.9122480745276473
73.0,0.9122480745276473
74.0,0.9093148009761115
76.0,0.9093148009761115
77.0,0.9034292682837095
82.0,0.9034292682837095
84.0,0.9004768850540242
88.0,0.9004768850540242
89.0,0.8975147900373992
90.0,0.8945428867591296
93.0,0.8945428867591296
95.0,0.8945428867591296
96.0,0.891551104529166
97.0,0.891551104529166
99.0,0.8885492489583607
100.0,0.8885492489583607
101.0,0.8855372176059596
105.0,0.8855372176059596
106.0,0.8825149062830723
107.0,0.8794925949601851
110.0,0.8764702836372978
111.0,0.8734479723144106
113.0,0.8734479723144106
115.0,0.8704045995885765
116.0,0.8673612268627423
118.0,0.8673612268627423
120.0,0.8642963462024499
122.0,0.8612205584935444
123.0,0.8612205584935444
127.0,0.8581337464559331
129.0,0.8581337464559331
131.0,0.8519378349291755
136.0,0.8488398791657967
141.0,0.8488398791657967
142.0,0.8457191443159224
145.0,0.8457191443159224
146.0,0.842575206976458
150.0,0.842575206976458
151.0,0.842575206976458
153.0,0.8393836342227593
154.0,0.8393836342227593
155.0,0.8361798798936648
160.0,0.8329638034325354
163.0,0.8329638034325354
165.0,0.8297226991390236
168.0,0.8297226991390236
171.0,0.8297226991390236
174.0,0.8297226991390236
176.0,0.8264431627787904
177.0,0.8231636264185571
180.0,0.8198709719128828
181.0,0.8198709719128828
186.0,0.8165516562371221
187.0,0.8165516562371221
190.0,0.8165516562371221
194.0,0.8165516562371221
195.0,0.8165516562371221
196.0,0.8131493576694675
201.0,0.8131493576694675
203.0,0.8131493576694675
204.0,0.8097038095437494
215.0,0.8062435368533916
216.0,0.8027683491945408
218.0,0.79929316153569
219.0,0.79929316153569
222.0,0.7957874897745685
223.0,0.7957874897745685
226.0,0.7957874897745685
227.0,0.7922506564866815
235.0,0.7922506564866815
241.0,0.7886979629598354
245.0,0.7886979629598354
247.0,0.7851129722191089
248.0,0.7815279814783823
250.0,0.7815279814783823
256.0,0.7815279814783823
257.0,0.777892967611041
259.0,0.777892967611041
