time,probability
1.0,1.0
3.0,1.0
5.0,1.0
10.0,0.9696969696969697
19.0,0.9393939393939394
21.0,0.9090909090909092
68.0,0.8787878787878789
74.0,0.8484848484848486
82.0,0.8181818181818183
84.0,0.787878787878788
89.0,0.7575757575757577
109.0,0.7272727272727273
124.0,0.7272727272727273
160.0,0.6956521739130436
167.0,0.6640316205533598
193.0,0.632411067193676
196.0,0.6007905138339922
218.0,0.6007905138339922
248.0,0.567413263065437
282.0,0.567413263065437
289.0,0.5319499341238473
315.0,0.49648660518225746
331.0,0.46102327624066763
337.0,0.42555994729907787
360.0,0.39009661835748805
373.0,0.3546332894158982
380.0,0.3546332894158982
387.0,0.3546332894158982
420.0,0.31030412823891096
441.0,0.31030412823891096
462.0,0.2585867735324258
467.0,0.15515206411945548
484.0,0.10343470941297031
592.0,0.051717354706485155
1082.0,0.051717354706485155
