time,probability
1.0,0.993485342019544
2.0,0.9901737242128122
3.0,0.9768828017401571
4.0,0.966846334598991
5.0,0.9601321239420536
6.0,0.9601321239420536
7.0,0.9601321239420536
8.0,0.9532740373424675
9.0,0.942949769790022
10.0,0.9395083472725401
11.0,0.9395083472725401
12.0,0.9360542724663911
13.0,0.9256920480479439
16.0,0.9256920480479439
17.0,0.9187319574611172
18.0,0.915251912167704
19.0,0.9082652563496298
20.0,0.9047719284405928
21.0,0.9012786005315558
23.0,0.8977852726225188
27.0,0.8977852726225188
30.0,0.8977852726225188
31.0,0.8942506849350286
33.0,0.8907160972475383
34.0,0.887181509560048
35.0,0.887181509560048
37.0,0.8836327835218079
38.0,0.8800840574835677
40.0,0.8800840574835677
41.0,0.86939477743316
44.0,0.8658316840830241
45.0,0.8622685907328882
46.0,0.8586907127630422
49.0,0.8551128347931962
50.0,0.8551128347931962
51.0,0.8514740567727996
53.0,0.8514740567727996
54.0,0.8441652665859087
55.0,0.8368246990503792
58.0,0.8331544152826144
60.0,0.8294841315148495
62.0,0.8258138477470847
65.0,0.8258138477470847
66.0,0.8258138477470847
68.0,0.8220939655500258
70.0,0.8183740833529669
73.0,0.8183740833529669
74.0,0.814637215392451
78.0,0.8108831268422554
80.0,0.8071290382920597
82.0,0.8033749497418641
83.0,0.7996208611916685
85.0,0.7996208611916685
88.0,0.7996208611916685
89.0,0.7919689869218918
91.0,0.7881244772766399
93.0,0.7881244772766399
95.0,0.7842611219958721
97.0,0.7842611219958721
100.0,0.7842611219958721
103.0,0.780359325369027
105.0,0.7764575287421819
106.0,0.7764575287421819
109.0,0.7725360260717667
110.0,0.7686145234013517
113.0,0.7686145234013517
115.0,0.7686145234013517
116.0,0.7646525928683551
118.0,0.7646525928683551
121.0,0.760670027280499
122.0,0.760670027280499
123.0,0.756666500821128
124.0,0.756666500821128
126.0,0.7526416790082496
129.0,0.7526416790082496
130.0,0.7526416790082496
131.0,0.7485733456082051
136.0,0.7445050122081605
138.0,0.7445050122081605
143.0,0.7404143253278959
144.0,0.7322329515673667
153.0,0.728142264687102
157.0,0.728142264687102
160.0,0.7240284665815252
161.0,0.7199146684759483
163.0,0.7199146684759483
164.0,0.7157772278525233
167.0,0.7116397872290983
168.0,0.7116397872290983
170.0,0.7074781510464719
174.0,0.7074781510464719
177.0,0.7032918897976762
180.0,0.6991056285488805
184.0,0.6991056285488805
186.0,0.6991056285488805
190.0,0.6948427893504117
191.0,0.6905536363297301
193.0,0.681975330288367
194.0,0.6733970242470039
196.0,0.6691078712263223
199.0,0.6647910462506686
202.0,0.6647910462506686
203.0,0.6647910462506686
208.0,0.6647910462506686
211.0,0.6603884565403993
218.0,0.6559858668301299
223.0,0.6515832771198606
225.0,0.6515832771198606
227.0,0.6471203779615055
235.0,0.6471203779615055
239.0,0.6471203779615055
242.0,0.6425950606331033
244.0,0.6425950606331033
247.0,0.6380050959142954
248.0,0.6242352017578718
250.0,0.6196452370390639
252.0,0.615055272320256
259.0,0.615055272320256
267.0,0.615055272320256
268.0,0.6103957626814662
272.0,0.6057362530426764
273.0,0.6010767434038866
274.0,0.5964172337650968
277.0,0.591757724126307
278.0,0.5870982144875172
282.0,0.5870982144875172
283.0,0.5870982144875172
285.0,0.5870982144875172
289.0,0.5823250582721715
297.0,0.5775519020568258
306.0,0.5727787458414801
307.0,0.567965479069703
309.0,0.567965479069703
312.0,0.567965479069703
313.0,0.567965479069703
314.0,0.567965479069703
315.0,0.5628943587208664
319.0,0.5628943587208664
320.0,0.5577301902922346
331.0,0.5525660218636027
333.0,0.5422376850063391
336.0,0.5370735165777073
337.0,0.5319093481490755
339.0,0.5267451797204438
347.0,0.5267451797204438
353.0,0.5215298809113305
355.0,0.5215298809113305
356.0,0.5215298809113305
360.0,0.5162081474326434
363.0,0.5108864139539564
366.0,0.5108864139539564
367.0,0.5054514521033824
372.0,0.5000164902528084
373.0,0.49458152840223435
375.0,0.49458152840223435
376.0,0.49458152840223435
384.0,0.49458152840223435
387.0,0.49458152840223435
390.0,0.4888966832481857
400.0,0.48321183809413704
413.0,0.4775269929400884
