time,probability
2.0,0.9803921568627451
3.0,0.9607843137254901
4.0,0.9411764705882352
5.0,0.9411764705882352
20.0,0.9211514392991238
37.0,0.9011264080100124
38.0,0.881101376720901
41.0,0.8610763454317897
49.0,0.8610763454317897
66.0,0.8610763454317897
73.0,0.8610763454317897
74.0,0.8389974647796925
83.0,0.8169185841275953
95.0,0.7948397034754981
100.0,0.7948397034754981
123.0,0.7721299976619125
124.0,0.7721299976619125
144.0,0.7487321189448849
161.0,0.7253342402278572
193.0,0.7019363615108296
196.0,0.6785384827938019
242.0,0.6551406040767743
248.0,0.630876137259116
257.0,0.6066116704414577
274.0,0.5823472036237993
319.0,0.5823472036237993
324.0,0.5570277599879819
331.0,0.5317083163521646
333.0,0.4810694290805299
337.0,0.4557499854447125
339.0,0.4304305418088951
347.0,0.4304305418088951
360.0,0.4035286329458392
400.0,0.37662672408278325
426.0,0.3497248152197273
431.0,0.3497248152197273
452.0,0.3497248152197273
484.0,0.3179316501997521
567.0,0.2861384851797769
569.0,0.2543453201598017
702.0,0.2225521551398265
719.0,0.2225521551398265
726.0,0.2225521551398265
761.0,0.17804172411186123
790.0,0.17804172411186123
857.0,0.17804172411186123
860.0,0.17804172411186123
890.0,0.0
