time,probability
3.0,0.989247311827957
4.0,0.989247311827957
5.0,0.9784358657970503
7.0,0.9784358657970503
8.0,0.9784358657970503
9.0,0.9784358657970503
10.0,0.9729079795496094
15.0,0.9729079795496094
17.0,0.9729079795496094
18.0,0.967316554379784
22.0,0.9617251292099587
27.0,0.9617251292099587
32.0,0.9560344479720299
39.0,0.9560344479720299
40.0,0.9503096907985445
42.0,0.9503096907985445
43.0,0.9445151195131876
45.0,0.9387205482278306
53.0,0.9387205482278306
55.0,0.9387205482278306
59.0,0.9387205482278306
62.0,0.9387205482278306
63.0,0.9387205482278306
66.0,0.9327031088161137
71.0,0.9266856694043969
75.0,0.9266856694043969
76.0,0.9266856694043969
77.0,0.9205077649417008
79.0,0.9205077649417008
82.0,0.9205077649417008
89.0,0.9142458073570634
90.0,0.9079406638580492
91.0,0.9079406638580492
95.0,0.9079406638580492
100.0,0.9015013683696942
105.0,0.9015013683696942
106.0,0.8950157470145166
107.0,0.8885301256593389
111.0,0.8885301256593389
115.0,0.8819968159118438
119.0,0.8819968159118438
120.0,0.8754147501214569
123.0,0.8754147501214569
127.0,0.8687828201962943
131.0,0.8687828201962943
136.0,0.8620998754255536
141.0,0.8620998754255536
145.0,0.8620998754255536
146.0,0.8620998754255536
147.0,0.8620998754255536
151.0,0.8620998754255536
155.0,0.8549157097970073
160.0,0.847731544168461
163.0,0.847731544168461
171.0,0.847731544168461
173.0,0.847731544168461
176.0,0.8403599655235179
177.0,0.8403599655235179
179.0,0.8403599655235179
180.0,0.8328567515456293
186.0,0.8253535375677408
201.0,0.8253535375677408
215.0,0.8253535375677408
218.0,0.8176399531044909
219.0,0.8176399531044909
222.0,0.8098529059320672
223.0,0.8098529059320672
241.0,0.8098529059320672
245.0,0.8098529059320672
247.0,0.8098529059320672
248.0,0.8098529059320672
259.0,0.8098529059320672
264.0,0.8015891007694951
271.0,0.8015891007694951
276.0,0.8015891007694951
281.0,0.8015891007694951
285.0,0.7929698631268124
288.0,0.7929698631268124
304.0,0.7929698631268124
307.0,0.7841590868698478
321.0,0.7841590868698478
334.0,0.7752481881554177
336.0,0.7752481881554177
340.0,0.7752481881554177
342.0,0.7752481881554177
345.0,0.7752481881554177
354.0,0.7752481881554177
356.0,0.7752481881554177
362.0,0.7752481881554177
367.0,0.7752481881554177
369.0,0.7752481881554177
375.0,0.7752481881554177
381.0,0.7752481881554177
414.0,0.7752481881554177
421.0,0.7752481881554177
426.0,0.7752481881554177
454.0,0.7752481881554177
458.0,0.7752481881554177
479.0,0.7752481881554177
480.0,0.7752481881554177
488.0,0.7752481881554177
490.0,0.7752481881554177
495.0,0.7752481881554177
496.0,0.7635020034863963
528.0,0.7635020034863963
532.0,0.7635020034863963
539.0,0.7513829240659773
542.0,0.7513829240659773
544.0,0.7390651712124366
557.0,0.7390651712124366
570.0,0.7390651712124366
574.0,0.7263226682604981
594.0,0.7135801653085595
627.0,0.7135801653085595
630.0,0.7135801653085595
653.0,0.7003657178028454
659.0,0.7003657178028454
669.0,0.7003657178028454
671.0,0.7003657178028454
676.0,0.7003657178028454
693.0,0.7003657178028454
700.0,0.7003657178028454
717.0,0.7003657178028454
725.0,0.7003657178028454
731.0,0.7003657178028454
733.0,0.7003657178028454
742.0,0.6836903435694442
746.0,0.6836903435694442
762.0,0.6836903435694442
779.0,0.6661598219394584
781.0,0.6661598219394584
793.0,0.6661598219394584
817.0,0.6661598219394584
824.0,0.6471266841697596
827.0,0.6280935464000608
831.0,0.6090604086303619
838.0,0.6090604086303619
855.0,0.6090604086303619
869.0,0.5887583950093499
880.0,0.5887583950093499
882.0,0.5887583950093499
907.0,0.5887583950093499
951.0,0.5887583950093499
965.0,0.5887583950093499
1005.0,0.5887583950093499
1027.0,0.5887583950093499
1031.0,0.5887583950093499
1034.0,0.5887583950093499
1040.0,0.5887583950093499
1062.0,0.5887583950093499
1064.0,0.5887583950093499
1084.0,0.5887583950093499
1086.0,0.5887583950093499
1113.0,0.5887583950093499
1168.0,0.5887583950093499
1174.0,0.5887583950093499
1180.0,0.5887583950093499
1189.0,0.5887583950093499
1207.0,0.5298825555084149
1238.0,0.5298825555084149
1256.0,0.5298825555084149
1290.0,0.5298825555084149
1327.0,0.44156879625701245
1350.0,0.44156879625701245
1466.0,0.44156879625701245
1468.0,0.44156879625701245
1481.0,0.44156879625701245
1482.0,0.44156879625701245
