time,probability
1.0,1.0
2.0,1.0
4.0,0.9954128440366973
5.0,0.9908044512402311
7.0,0.9861960584437649
8.0,0.9861960584437649
9.0,0.9861960584437649
10.0,0.9814998867368898
11.0,0.9814998867368898
12.0,0.9814998867368898
13.0,0.9814998867368898
15.0,0.9814998867368898
16.0,0.9814998867368898
17.0,0.9814998867368898
18.0,0.9766649119253781
22.0,0.9766649119253781
23.0,0.9766649119253781
27.0,0.9766649119253781
32.0,0.9716563739155044
37.0,0.9716563739155044
39.0,0.9716563739155044
42.0,0.96656916776935
45.0,0.9614278424088747
47.0,0.9614278424088747
50.0,0.9614278424088747
53.0,0.9614278424088747
55.0,0.9614278424088747
57.0,0.9561741383519956
59.0,0.9561741383519956
61.0,0.9561741383519956
62.0,0.9508620598055957
63.0,0.9508620598055957
66.0,0.9454594344657911
71.0,0.9400568091259865
75.0,0.9400568091259865
76.0,0.9400568091259865
79.0,0.9400568091259865
82.0,0.9400568091259865
89.0,0.9400568091259865
90.0,0.934461232881189
91.0,0.934461232881189
95.0,0.934461232881189
100.0,0.9287632985343525
105.0,0.9287632985343525
107.0,0.9230301917532762
111.0,0.9230301917532762
115.0,0.9172612530548182
119.0,0.9172612530548182
120.0,0.9114558020861168
122.0,0.9056503511174154
123.0,0.9056503511174154
131.0,0.8998074456263353
136.0,0.8998074456263353
141.0,0.8998074456263353
145.0,0.8998074456263353
146.0,0.8998074456263353
149.0,0.8998074456263353
150.0,0.8998074456263353
151.0,0.8998074456263353
155.0,0.8935587828094858
160.0,0.8873101199926362
163.0,0.8873101199926362
171.0,0.8873101199926362
173.0,0.8873101199926362
176.0,0.8808803365144287
177.0,0.8808803365144287
179.0,0.8808803365144287
180.0,0.8743552969846922
181.0,0.8743552969846922
186.0,0.8677811970073636
187.0,0.8677811970073636
190.0,0.8677811970073636
194.0,0.8611059570303838
215.0,0.8611059570303838
218.0,0.8542171093741407
219.0,0.8542171093741407
220.0,0.8472153297891069
222.0,0.840213550204073
223.0,0.840213550204073
226.0,0.840213550204073
241.0,0.840213550204073
245.0,0.840213550204073
248.0,0.8329073454196898
250.0,0.8329073454196898
264.0,0.8254706726927283
271.0,0.8254706726927283
276.0,0.8254706726927283
281.0,0.8254706726927283
285.0,0.8177559935086841
288.0,0.8177559935086841
304.0,0.8177559935086841
307.0,0.8098929551095622
312.0,0.8020299167104402
321.0,0.8020299167104402
336.0,0.8020299167104402
337.0,0.7940096175433358
340.0,0.7940096175433358
342.0,0.7940096175433358
354.0,0.7940096175433358
356.0,0.7940096175433358
362.0,0.7940096175433358
367.0,0.7940096175433358
369.0,0.7940096175433358
375.0,0.7940096175433358
381.0,0.7940096175433358
385.0,0.7940096175433358
421.0,0.7940096175433358
426.0,0.7940096175433358
454.0,0.7940096175433358
458.0,0.7940096175433358
465.0,0.7940096175433358
475.0,0.7940096175433358
479.0,0.7940096175433358
488.0,0.7940096175433358
495.0,0.7940096175433358
496.0,0.7840844973240441
499.0,0.7840844973240441
509.0,0.7740321319737359
528.0,0.7740321319737359
532.0,0.7740321319737359
539.0,0.7637117035474195
542.0,0.7637117035474195
544.0,0.7532498993892356
553.0,0.7532498993892356
557.0,0.7532498993892356
562.0,0.7532498993892356
570.0,0.7532498993892356
574.0,0.7421726949864528
583.0,0.7421726949864528
594.0,0.7309276541533247
627.0,0.7309276541533247
628.0,0.719506909557179
630.0,0.719506909557179
634.0,0.719506909557179
653.0,0.7077117143185367
659.0,0.7077117143185367
663.0,0.6955097882095964
669.0,0.6955097882095964
671.0,0.6955097882095964
676.0,0.6955097882095964
693.0,0.6955097882095964
697.0,0.6955097882095964
717.0,0.6955097882095964
721.0,0.6955097882095964
725.0,0.6955097882095964
730.0,0.6955097882095964
731.0,0.6955097882095964
733.0,0.6955097882095964
746.0,0.6955097882095964
758.0,0.6955097882095964
779.0,0.6797027475684693
781.0,0.6797027475684693
793.0,0.6797027475684693
817.0,0.6797027475684693
824.0,0.6627101788792575
838.0,0.6627101788792575
842.0,0.6452704373298034
855.0,0.6452704373298034
858.0,0.6273462585150866
869.0,0.6094220797003699
880.0,0.6094220797003699
882.0,0.6094220797003699
951.0,0.6094220797003699
965.0,0.6094220797003699
972.0,0.6094220797003699
980.0,0.6094220797003699
984.0,0.6094220797003699
1005.0,0.6094220797003699
1027.0,0.6094220797003699
1031.0,0.6094220797003699
1034.0,0.6094220797003699
1035.0,0.6094220797003699
1040.0,0.6094220797003699
1062.0,0.6094220797003699
1064.0,0.6094220797003699
1084.0,0.6094220797003699
1086.0,0.6094220797003699
1113.0,0.6094220797003699
1129.0,0.6094220797003699
1141.0,0.6094220797003699
1168.0,0.5658919311503435
1174.0,0.5658919311503435
1189.0,0.5658919311503435
1207.0,0.5093027380353092
1238.0,0.5093027380353092
1256.0,0.5093027380353092
1290.0,0.5093027380353092
1327.0,0.42441894836275773
1350.0,0.42441894836275773
1466.0,0.42441894836275773
1481.0,0.42441894836275773
1482.0,0.42441894836275773
1519.0,0.0
