time,probability
53.0,0.9912280701754386
60.0,0.9824561403508771
88.0,0.9736842105263158
107.0,0.9649122807017544
116.0,0.9561403508771931
131.0,0.9473684210526317
132.0,0.9385964912280703
135.0,0.9298245614035089
142.0,0.9210526315789475
145.0,0.9122807017543861
147.0,0.9035087719298248
167.0,0.8947368421052634
173.0,0.8947368421052634
175.0,0.8858780614903597
176.0,0.8770192808754561
177.0,0.8770192808754561
179.0,0.8680701045399922
181.0,0.8591209282045285
185.0,0.8591209282045285
186.0,0.8500775500129019
189.0,0.8410341718212753
191.0,0.8410341718212753
192.0,0.8410341718212753
196.0,0.8410341718212753
202.0,0.8316893476899277
223.0,0.8222383323752694
224.0,0.8222383323752694
225.0,0.8222383323752694
226.0,0.8124497807993735
235.0,0.8124497807993735
237.0,0.8124497807993735
239.0,0.8024195365919737
240.0,0.8024195365919737
243.0,0.8024195365919737
246.0,0.7921321066356665
252.0,0.7921321066356665
259.0,0.7921321066356665
266.0,0.7921321066356665
268.0,0.7814276187081575
269.0,0.7707231307806485
270.0,0.7598678754175408
276.0,0.7598678754175408
279.0,0.7598678754175408
284.0,0.7486933478378711
286.0,0.737349509234267
292.0,0.737349509234267
293.0,0.7258284231524816
296.0,0.7258284231524816
301.0,0.7258284231524816
303.0,0.7139295965434246
306.0,0.7018290949070953
310.0,0.6897285932707661
315.0,0.6897285932707661
320.0,0.6774120112480738
332.0,0.6774120112480738
337.0,0.6648673443731095
340.0,0.6523226774981451
345.0,0.6397780106231807
348.0,0.6272333437482164
353.0,0.6021440099982877
356.0,0.6021440099982877
363.0,0.5765208606366584
364.0,0.5765208606366584
371.0,0.5503153669713557
376.0,0.5503153669713557
382.0,0.5503153669713557
384.0,0.5503153669713557
390.0,0.5362047165361927
394.0,0.5220940661010298
404.0,0.5220940661010298
413.0,0.5220940661010298
426.0,0.5071770927838576
429.0,0.4922601194666853
442.0,0.477343146149513
444.0,0.477343146149513
450.0,0.46194498014469004
455.0,0.446546814139867
457.0,0.43114864813504405
458.0,0.43114864813504405
473.0,0.41518017968559795
477.0,0.3992117112361519
511.0,0.3992117112361519
519.0,0.3825778899346456
520.0,0.3659440686331393
524.0,0.34931024733163296
529.0,0.34931024733163296
559.0,0.34931024733163296
567.0,0.33092549747207334
574.0,0.3125407476125137
588.0,0.3125407476125137
641.0,0.2930069508867316
643.0,0.2734731541609495
655.0,0.25393935743516743
687.0,0.23440556070938534
689.0,0.21487176398360322
705.0,0.1953379672578211
707.0,0.175804170532039
731.0,0.15627037380625688
735.0,0.13673657708047476
740.0,0.13673657708047476
791.0,0.11394714756706231
806.0,0.11394714756706231
821.0,0.11394714756706231
840.0,0.11394714756706231
1010.0,0.11394714756706231
1022.0,0.11394714756706231
