time,probability
11.0,0.9705882352941176
12.0,0.9411764705882353
13.0,0.9117647058823529
26.0,0.8823529411764706
30.0,0.8529411764705882
53.0,0.8235294117647058
54.0,0.7941176470588235
61.0,0.7647058823529411
65.0,0.7352941176470588
71.0,0.7058823529411764
81.0,0.676470588235294
93.0,0.6470588235294117
95.0,0.6176470588235293
105.0,0.6176470588235293
107.0,0.5867647058823529
118.0,0.5558823529411764
153.0,0.5249999999999999
156.0,0.49411764705882344
163.0,0.46323529411764697
166.0,0.4323529411764705
180.0,0.401470588235294
183.0,0.3705882352941176
199.0,0.33970588235294114
208.0,0.30882352941176466
239.0,0.2779411764705882
285.0,0.24705882352941172
288.0,0.21617647058823525
310.0,0.18529411764705878
351.0,0.15441176470588233
361.0,0.12352941176470587
387.0,0.0926470588235294
444.0,0.06176470588235293
511.0,0.06176470588235293
814.0,0.0
