time,probability
60.0,0.9818181818181818
62.0,0.9636363636363636
145.0,0.9454545454545454
167.0,0.9272727272727272
173.0,0.9272727272727272
175.0,0.9272727272727272
177.0,0.9272727272727272
182.0,0.9079545454545453
186.0,0.8886363636363636
192.0,0.8886363636363636
194.0,0.8688888888888888
202.0,0.8688888888888888
224.0,0.8688888888888888
226.0,0.8482010582010581
235.0,0.8482010582010581
240.0,0.8482010582010581
243.0,0.8482010582010581
245.0,0.8258799777220829
252.0,0.8258799777220829
266.0,0.8258799777220829
268.0,0.8022834069300233
269.0,0.8022834069300233
272.0,0.8022834069300233
276.0,0.8022834069300233
292.0,0.8022834069300233
293.0,0.7755406266990226
296.0,0.7755406266990226
305.0,0.7478427471740575
315.0,0.7478427471740575
332.0,0.7478427471740575
345.0,0.7179290372870952
356.0,0.7179290372870952
363.0,0.6867147313180911
364.0,0.6867147313180911
371.0,0.6540140298267534
376.0,0.6540140298267534
382.0,0.6540140298267534
384.0,0.6540140298267534
426.0,0.6155426163075326
450.0,0.5770712027883118
473.0,0.538599789269091
511.0,0.538599789269091
520.0,0.49716903624839176
524.0,0.45573828322769244
529.0,0.45573828322769244
543.0,0.45573828322769244
559.0,0.45573828322769244
588.0,0.45573828322769244
641.0,0.39063281419516493
687.0,0.3255273451626375
731.0,0.26042187613011
735.0,0.19531640709758247
740.0,0.19531640709758247
821.0,0.19531640709758247
965.0,0.19531640709758247
