time,probability
5.0,0.9932885906040269
13.0,0.9865771812080537
31.0,0.9798657718120806
53.0,0.9731543624161074
59.0,0.9664429530201343
60.0,0.953020134228188
62.0,0.9463087248322148
88.0,0.9395973154362417
92.0,0.9328859060402686
95.0,0.9261744966442954
107.0,0.9194630872483223
110.0,0.9127516778523491
116.0,0.906040268456376
132.0,0.8993288590604028
135.0,0.8926174496644297
142.0,0.8859060402684564
144.0,0.8791946308724833
145.0,0.8724832214765101
147.0,0.865771812080537
156.0,0.8590604026845639
163.0,0.8523489932885907
167.0,0.8456375838926176
170.0,0.8389261744966444
173.0,0.8389261744966444
174.0,0.8389261744966444
175.0,0.8389261744966444
176.0,0.8320497304433933
177.0,0.8320497304433933
179.0,0.8181822349360033
181.0,0.8043147394286134
182.0,0.7973809916749185
185.0,0.7973809916749185
188.0,0.7973809916749185
189.0,0.7903245227220431
191.0,0.7903245227220431
192.0,0.7903245227220431
194.0,0.7831397543336609
196.0,0.7831397543336609
197.0,0.7758884603120529
202.0,0.7685687578562789
207.0,0.7611786736461224
210.0,0.7537885894359658
218.0,0.7463985052258093
221.0,0.7463985052258093
222.0,0.7463985052258093
224.0,0.7463985052258093
225.0,0.7463985052258093
226.0,0.7386235207963738
229.0,0.7308485363669383
230.0,0.7230735519375028
235.0,0.7230735519375028
239.0,0.7152140568077473
240.0,0.7152140568077473
243.0,0.7152140568077473
245.0,0.7071779438099074
246.0,0.6991418308120676
252.0,0.6991418308120676
259.0,0.6991418308120676
266.0,0.6991418308120676
267.0,0.6908187137785906
268.0,0.6824955967451136
269.0,0.6741724797116366
270.0,0.6657453237152412
272.0,0.6657453237152412
276.0,0.6657453237152412
279.0,0.6657453237152412
284.0,0.6569855168242511
285.0,0.648107334164464
286.0,0.6392291515046767
292.0,0.6392291515046767
293.0,0.6302259240186954
296.0,0.6302259240186954
301.0,0.6210922149749462
303.0,0.6118221819156185
305.0,0.6024095329630706
310.0,0.5929968840105226
315.0,0.5929968840105226
320.0,0.5834324181393852
332.0,0.5834324181393852
337.0,0.5737085445037288
340.0,0.5639846708680724
345.0,0.554260797232416
348.0,0.5445369235967595
353.0,0.5250891763254467
356.0,0.5250891763254467
363.0,0.5052744904263733
364.0,0.4953671474768365
371.0,0.47514808023288396
376.0,0.47514808023288396
382.0,0.47514808023288396
384.0,0.47514808023288396
390.0,0.46434926022759115
394.0,0.4535504402222983
404.0,0.4535504402222983
413.0,0.4535504402222983
426.0,0.4422116792167408
429.0,0.43087291821118334
433.0,0.4195341572056259
442.0,0.4081953962000685
444.0,0.4081953962000685
450.0,0.39653267059435227
455.0,0.384869944988636
457.0,0.3732072193829198
458.0,0.3732072193829198
460.0,0.36116827682218045
473.0,0.3491293342614411
477.0,0.33709039170070176
511.0,0.33709039170070176
519.0,0.3246055623784535
520.0,0.3121207330562053
524.0,0.2996359037339571
529.0,0.2996359037339571
543.0,0.2996359037339571
559.0,0.2996359037339571
567.0,0.2853675273656734
574.0,0.2710991509973897
583.0,0.256830774629106
588.0,0.256830774629106
624.0,0.24172308200386444
641.0,0.2266153893786229
643.0,0.21150769675338138
655.0,0.19640000412813985
687.0,0.18129231150289835
689.0,0.16618461887765681
705.0,0.15107692625241528
731.0,0.13596923362717375
735.0,0.12086154100193222
740.0,0.12086154100193222
791.0,0.10359560657308475
806.0,0.10359560657308475
821.0,0.10359560657308475
840.0,0.10359560657308475
965.0,0.10359560657308475
1010.0,0.10359560657308475
1022.0,0.10359560657308475
