time,probability
5.0,0.9838709677419355
60.0,0.967741935483871
62.0,0.9516129032258064
81.0,0.9354838709677419
145.0,0.9193548387096774
167.0,0.9032258064516128
173.0,0.9032258064516128
175.0,0.9032258064516128
177.0,0.9032258064516128
182.0,0.8861838101034691
186.0,0.8691418137553255
192.0,0.8691418137553255
194.0,0.851758977480219
202.0,0.851758977480219
224.0,0.851758977480219
226.0,0.8336364460444696
235.0,0.8336364460444696
240.0,0.8336364460444696
243.0,0.8336364460444696
245.0,0.8142495519504122
252.0,0.8142495519504122
266.0,0.8142495519504122
268.0,0.7938933131516518
269.0,0.7938933131516518
272.0,0.7938933131516518
276.0,0.7938933131516518
292.0,0.7938933131516518
293.0,0.7712106470616046
296.0,0.7712106470616046
305.0,0.7478406274536772
315.0,0.7478406274536772
332.0,0.7478406274536772
340.0,0.7229126065385546
345.0,0.697984585623432
348.0,0.6730565647083094
350.0,0.6481285437931869
356.0,0.6481285437931869
363.0,0.6222034020414594
364.0,0.6222034020414594
371.0,0.5951510802135699
376.0,0.5951510802135699
382.0,0.5951510802135699
384.0,0.5951510802135699
426.0,0.5638273391496977
433.0,0.5325035980858256
450.0,0.5011798570219534
473.0,0.46985611595808136
511.0,0.46985611595808136
520.0,0.4362949648182184
524.0,0.4027338136783555
529.0,0.4027338136783555
543.0,0.4027338136783555
559.0,0.4027338136783555
588.0,0.4027338136783555
641.0,0.35239208696856106
687.0,0.3020503602587666
705.0,0.25170863354897216
731.0,0.20136690683917774
735.0,0.15102518012938332
740.0,0.15102518012938332
821.0,0.15102518012938332
965.0,0.15102518012938332
