time,probability
30.0,0.991869918699187
35.0,0.991869918699187
99.0,0.9836726466438218
232.0,0.9754753745884567
355.0,0.9672781025330915
469.0,0.9590808304777264
718.0,0.9508835584223613
817.0,0.9426862863669961
833.0,0.934489014311631
872.0,0.9262917422562658
977.0,0.9180944702009005
1156.0,0.9098971981455354
1228.0,0.9016999260901701
1427.0,0.893502654034805
1499.0,0.893502654034805
1510.0,0.893502654034805
1542.0,0.893502654034805
1548.0,0.8850733837137219
1557.0,0.8850733837137219
1560.0,0.8765630627164747
1563.0,0.8765630627164747
1584.0,0.8679693071996465
1605.0,0.8679693071996465
1627.0,0.8679693071996465
1634.0,0.8679693071996465
1641.0,0.8679693071996465
1648.0,0.8679693071996465
1652.0,0.8679693071996465
1654.0,0.8679693071996465
1678.0,0.8679693071996465
1685.0,0.8679693071996465
1710.0,0.8679693071996465
1726.0,0.8583252037863172
1762.0,0.8583252037863172
1787.0,0.8583252037863172
1793.0,0.8583252037863172
1804.0,0.8583252037863172
1812.0,0.8583252037863172
1836.0,0.8583252037863172
1839.0,0.8583252037863172
1854.0,0.8583252037863172
1856.0,0.8583252037863172
1864.0,0.8583252037863172
1899.0,0.8583252037863172
1914.0,0.8583252037863172
1920.0,0.8583252037863172
1927.0,0.8583252037863172
1942.0,0.8583252037863172
1956.0,0.8583252037863172
1963.0,0.8583252037863172
2007.0,0.8583252037863172
2024.0,0.8583252037863172
2038.0,0.8583252037863172
2056.0,0.8583252037863172
2059.0,0.8583252037863172
2061.0,0.8451202006511431
2075.0,0.8451202006511431
2102.0,0.8451202006511431
2103.0,0.8314892296728988
2104.0,0.8314892296728988
2108.0,0.8176310758450172
2112.0,0.8176310758450172
2150.0,0.8176310758450172
2156.0,0.8176310758450172
2227.0,0.8176310758450172
2256.0,0.8027650562841987
2361.0,0.8027650562841987
2388.0,0.7876185457882704
2403.0,0.7876185457882704
2426.0,0.7876185457882704
2431.0,0.7876185457882704
2460.0,0.7876185457882704
2467.0,0.7712098260843481
2492.0,0.7712098260843481
2521.0,0.7712098260843481
2559.0,0.7712098260843481
2570.0,0.7712098260843481
2660.0,0.7712098260843481
2666.0,0.7712098260843481
2676.0,0.7712098260843481
2738.0,0.7712098260843481
2787.0,0.7712098260843481
2984.0,0.7712098260843481
3032.0,0.7712098260843481
3040.0,0.7712098260843481
3067.0,0.7712098260843481
3079.0,0.7712098260843481
3144.0,0.7712098260843481
3152.0,0.7712098260843481
3154.0,0.7463320897590465
3180.0,0.7463320897590465
3185.0,0.7463320897590465
3199.0,0.7463320897590465
3228.0,0.7463320897590465
3297.0,0.7463320897590465
3328.0,0.7463320897590465
3330.0,0.7463320897590465
3338.0,0.7138828684651749
3383.0,0.7138828684651749
3385.0,0.7138828684651749
3402.0,0.7138828684651749
3441.0,0.7138828684651749
3459.0,0.7138828684651749
3476.0,0.7138828684651749
3667.0,0.7138828684651749
3695.0,0.7138828684651749
3776.0,0.7138828684651749
3856.0,0.7138828684651749
4001.0,0.7138828684651749
4119.0,0.7138828684651749
4124.0,0.7138828684651749
4207.0,0.7138828684651749
4310.0,0.7138828684651749
4390.0,0.7138828684651749
4479.0,0.7138828684651749
4688.0,0.7138828684651749
4926.0,0.7138828684651749
5565.0,0.7138828684651749
