time,probability
30.0,0.9915254237288136
35.0,0.9915254237288136
232.0,0.9829777907656342
355.0,0.9744301578024548
469.0,0.9658825248392753
718.0,0.9573348918760959
817.0,0.9487872589129165
833.0,0.9402396259497371
872.0,0.9316919929865577
977.0,0.9231443600233783
1156.0,0.9145967270601988
1228.0,0.9060490940970194
1427.0,0.89750146113384
1510.0,0.89750146113384
1542.0,0.89750146113384
1548.0,0.8887878547150648
1557.0,0.8887878547150648
1560.0,0.8799879749654107
1563.0,0.8799879749654107
1584.0,0.8710992075415177
1605.0,0.8710992075415177
1627.0,0.8710992075415177
1634.0,0.8710992075415177
1641.0,0.8710992075415177
1648.0,0.8710992075415177
1652.0,0.8710992075415177
1654.0,0.8710992075415177
1678.0,0.8710992075415177
1685.0,0.8710992075415177
1710.0,0.8710992075415177
1726.0,0.861086572972075
1762.0,0.861086572972075
1787.0,0.861086572972075
1793.0,0.861086572972075
1804.0,0.861086572972075
1812.0,0.861086572972075
1836.0,0.861086572972075
1839.0,0.861086572972075
1854.0,0.861086572972075
1856.0,0.861086572972075
1864.0,0.861086572972075
1899.0,0.861086572972075
1914.0,0.861086572972075
1920.0,0.861086572972075
1927.0,0.861086572972075
1942.0,0.861086572972075
1956.0,0.861086572972075
1963.0,0.861086572972075
2007.0,0.861086572972075
2024.0,0.861086572972075
2038.0,0.861086572972075
2056.0,0.861086572972075
2059.0,0.861086572972075
2075.0,0.861086572972075
2102.0,0.861086572972075
2103.0,0.8467351300892071
2108.0,0.8323836872063393
2112.0,0.8323836872063393
2150.0,0.8323836872063393
2156.0,0.8323836872063393
2227.0,0.8323836872063393
2256.0,0.8169691744802959
2361.0,0.8169691744802959
2388.0,0.8012582288172133
2403.0,0.8012582288172133
2431.0,0.8012582288172133
2460.0,0.8012582288172133
2467.0,0.784565349050188
2492.0,0.784565349050188
2521.0,0.784565349050188
2559.0,0.784565349050188
2570.0,0.784565349050188
2660.0,0.784565349050188
2666.0,0.784565349050188
2676.0,0.784565349050188
2738.0,0.784565349050188
2787.0,0.784565349050188
2984.0,0.784565349050188
3032.0,0.784565349050188
3040.0,0.784565349050188
3067.0,0.784565349050188
3079.0,0.784565349050188
3144.0,0.784565349050188
3152.0,0.784565349050188
3154.0,0.7592567894034078
3180.0,0.7592567894034078
3185.0,0.7592567894034078
3199.0,0.7592567894034078
3228.0,0.7592567894034078
3297.0,0.7592567894034078
3328.0,0.7592567894034078
3330.0,0.7592567894034078
3338.0,0.7262456246467379
3383.0,0.7262456246467379
3385.0,0.7262456246467379
3402.0,0.7262456246467379
3441.0,0.7262456246467379
3459.0,0.7262456246467379
3476.0,0.7262456246467379
3667.0,0.7262456246467379
3695.0,0.7262456246467379
3776.0,0.7262456246467379
3856.0,0.7262456246467379
4001.0,0.7262456246467379
4119.0,0.7262456246467379
4124.0,0.7262456246467379
4207.0,0.7262456246467379
4310.0,0.7262456246467379
4390.0,0.7262456246467379
4479.0,0.7262456246467379
4688.0,0.7262456246467379
4926.0,0.7262456246467379
5565.0,0.7262456246467379
