time,probability
30.0,0.9868421052631579
35.0,0.9868421052631579
355.0,0.97350640113798
817.0,0.9601706970128022
872.0,0.9468349928876244
1156.0,0.9334992887624466
1427.0,0.9201635846372688
1499.0,0.9201635846372688
1512.0,0.9201635846372688
1525.0,0.9064297997919364
1542.0,0.9064297997919364
1557.0,0.9064297997919364
1563.0,0.9064297997919364
1584.0,0.8920420251920643
1605.0,0.8920420251920643
1634.0,0.8920420251920643
1641.0,0.8920420251920643
1648.0,0.8920420251920643
1652.0,0.8920420251920643
1654.0,0.8920420251920643
1678.0,0.8920420251920643
1685.0,0.8920420251920643
1710.0,0.8920420251920643
1726.0,0.8748873708614476
1762.0,0.8748873708614476
1787.0,0.8748873708614476
1804.0,0.8748873708614476
1839.0,0.8748873708614476
1856.0,0.8748873708614476
1864.0,0.8748873708614476
1899.0,0.8748873708614476
1942.0,0.8748873708614476
1956.0,0.8748873708614476
2007.0,0.8748873708614476
2038.0,0.8748873708614476
2056.0,0.8748873708614476
2102.0,0.8748873708614476
2103.0,0.8518640189966727
2104.0,0.8518640189966727
2150.0,0.8518640189966727
2156.0,0.8518640189966727
2227.0,0.8518640189966727
2361.0,0.8518640189966727
2388.0,0.8252432684030268
2431.0,0.8252432684030268
2460.0,0.8252432684030268
2492.0,0.8252432684030268
2521.0,0.8252432684030268
2559.0,0.8252432684030268
2570.0,0.8252432684030268
2660.0,0.8252432684030268
2676.0,0.8252432684030268
2738.0,0.8252432684030268
2787.0,0.8252432684030268
2984.0,0.8252432684030268
3032.0,0.8252432684030268
3067.0,0.8252432684030268
3079.0,0.8252432684030268
3144.0,0.8252432684030268
3180.0,0.8252432684030268
3185.0,0.8252432684030268
3199.0,0.8252432684030268
3328.0,0.8252432684030268
3330.0,0.8252432684030268
3383.0,0.8252432684030268
3441.0,0.8252432684030268
3459.0,0.8252432684030268
3695.0,0.8252432684030268
3776.0,0.8252432684030268
4119.0,0.8252432684030268
4207.0,0.8252432684030268
4479.0,0.8252432684030268
4688.0,0.8252432684030268
