time,probability
30.0,0.989010989010989
35.0,0.989010989010989
817.0,0.9778985059883937
858.0,0.9667860229657983
869.0,0.9556735399432029
872.0,0.9445610569206075
1427.0,0.9334485738980122
1510.0,0.9334485738980122
1542.0,0.9334485738980122
1548.0,0.9220650547041339
1557.0,0.9220650547041339
1560.0,0.9105392415203323
1563.0,0.9105392415203323
1584.0,0.8988656615008409
1605.0,0.8988656615008409
1627.0,0.8988656615008409
1634.0,0.8988656615008409
1641.0,0.8988656615008409
1648.0,0.8988656615008409
1652.0,0.8988656615008409
1654.0,0.8988656615008409
1678.0,0.8988656615008409
1685.0,0.8988656615008409
1710.0,0.8988656615008409
1762.0,0.8988656615008409
1787.0,0.8988656615008409
1793.0,0.8988656615008409
1804.0,0.8988656615008409
1836.0,0.8988656615008409
1839.0,0.8988656615008409
1856.0,0.8988656615008409
1864.0,0.8988656615008409
1899.0,0.8988656615008409
1914.0,0.8988656615008409
1942.0,0.8988656615008409
1956.0,0.8988656615008409
1963.0,0.8988656615008409
2007.0,0.8988656615008409
2024.0,0.8988656615008409
2056.0,0.8988656615008409
2102.0,0.8988656615008409
2103.0,0.8805214643273543
2150.0,0.8805214643273543
2156.0,0.8805214643273543
2165.0,0.8805214643273543
2227.0,0.8805214643273543
2361.0,0.8805214643273543
2388.0,0.8600442209709042
2426.0,0.8600442209709042
2431.0,0.8600442209709042
2460.0,0.8600442209709042
2492.0,0.8600442209709042
2570.0,0.8600442209709042
2660.0,0.8600442209709042
2738.0,0.8600442209709042
2787.0,0.8600442209709042
2984.0,0.8600442209709042
3032.0,0.8600442209709042
3040.0,0.8600442209709042
3067.0,0.8600442209709042
3079.0,0.8600442209709042
3101.0,0.8600442209709042
3144.0,0.8600442209709042
3152.0,0.8600442209709042
3154.0,0.8269655970874079
3180.0,0.8269655970874079
3182.0,0.7925086972087659
3185.0,0.7925086972087659
3199.0,0.7925086972087659
3328.0,0.7925086972087659
3383.0,0.7925086972087659
3385.0,0.7925086972087659
3402.0,0.7925086972087659
3441.0,0.7925086972087659
3459.0,0.7925086972087659
3476.0,0.7925086972087659
3523.0,0.7925086972087659
3667.0,0.7925086972087659
3695.0,0.7925086972087659
3856.0,0.7925086972087659
4001.0,0.7925086972087659
4103.0,0.7925086972087659
4119.0,0.7925086972087659
4207.0,0.7925086972087659
4310.0,0.7925086972087659
4668.0,0.7925086972087659
4688.0,0.7925086972087659
4926.0,0.7925086972087659
5565.0,0.7925086972087659
