time,probability
858.0,0.9772727272727273
1557.0,0.9772727272727273
1563.0,0.9772727272727273
1605.0,0.9772727272727273
1627.0,0.9772727272727273
1685.0,0.9772727272727273
1787.0,0.9772727272727273
1804.0,0.9772727272727273
1839.0,0.9772727272727273
1864.0,0.9772727272727273
1942.0,0.9772727272727273
1956.0,0.9772727272727273
2024.0,0.9772727272727273
2056.0,0.9772727272727273
2150.0,0.9772727272727273
2227.0,0.9772727272727273
2256.0,0.9423701298701299
2431.0,0.9423701298701299
2460.0,0.9423701298701299
2467.0,0.9046753246753246
2521.0,0.9046753246753246
2559.0,0.9046753246753246
2570.0,0.9046753246753246
2660.0,0.9046753246753246
2666.0,0.9046753246753246
2676.0,0.9046753246753246
3032.0,0.9046753246753246
3067.0,0.9046753246753246
3152.0,0.9046753246753246
3180.0,0.9046753246753246
3199.0,0.9046753246753246
3385.0,0.9046753246753246
3459.0,0.9046753246753246
3523.0,0.9046753246753246
3667.0,0.9046753246753246
3695.0,0.9046753246753246
3776.0,0.9046753246753246
3856.0,0.9046753246753246
4124.0,0.9046753246753246
4390.0,0.9046753246753246
4479.0,0.9046753246753246
4688.0,0.9046753246753246
4926.0,0.9046753246753246
5565.0,0.9046753246753246
