time,probability
30.0,0.9893617021276596
35.0,0.9893617021276596
355.0,0.9786077705827937
817.0,0.9678538390379279
872.0,0.9570999074930621
1156.0,0.9463459759481961
1427.0,0.9355920444033303
1499.0,0.9355920444033303
1510.0,0.9355920444033303
1542.0,0.9355920444033303
1548.0,0.9244540438747193
1557.0,0.9244540438747193
1560.0,0.9131802140713691
1563.0,0.9131802140713691
1584.0,0.901765461395477
1605.0,0.901765461395477
1627.0,0.901765461395477
1634.0,0.901765461395477
1641.0,0.901765461395477
1648.0,0.901765461395477
1652.0,0.901765461395477
1654.0,0.901765461395477
1678.0,0.901765461395477
1685.0,0.901765461395477
1710.0,0.901765461395477
1726.0,0.8883062754044997
1762.0,0.8883062754044997
1787.0,0.8883062754044997
1793.0,0.8883062754044997
1804.0,0.8883062754044997
1836.0,0.8883062754044997
1839.0,0.8883062754044997
1854.0,0.8883062754044997
1864.0,0.8883062754044997
1899.0,0.8883062754044997
1920.0,0.8883062754044997
1956.0,0.8883062754044997
2005.0,0.8883062754044997
2007.0,0.8883062754044997
2024.0,0.8883062754044997
2038.0,0.8883062754044997
2056.0,0.8883062754044997
2085.0,0.8697998946669059
2102.0,0.8697998946669059
2103.0,0.8508912013045818
2108.0,0.8319825079422578
2112.0,0.8319825079422578
2150.0,0.8319825079422578
2156.0,0.8319825079422578
2339.0,0.8319825079422578
2431.0,0.8319825079422578
2460.0,0.8319825079422578
2492.0,0.8319825079422578
2521.0,0.8319825079422578
2570.0,0.8319825079422578
2660.0,0.8319825079422578
2676.0,0.8319825079422578
2738.0,0.8319825079422578
2787.0,0.8319825079422578
2984.0,0.8319825079422578
3032.0,0.8319825079422578
3067.0,0.8319825079422578
3079.0,0.8319825079422578
3144.0,0.8319825079422578
3152.0,0.8319825079422578
3154.0,0.7987032076245675
3180.0,0.7987032076245675
3185.0,0.7987032076245675
3199.0,0.7987032076245675
3229.0,0.7987032076245675
3328.0,0.7987032076245675
3330.0,0.7987032076245675
3383.0,0.7987032076245675
3402.0,0.7987032076245675
3441.0,0.7987032076245675
3458.0,0.745456327116263
3459.0,0.745456327116263
3695.0,0.745456327116263
3776.0,0.745456327116263
3830.0,0.745456327116263
3856.0,0.745456327116263
3968.0,0.745456327116263
4001.0,0.745456327116263
4119.0,0.745456327116263
4124.0,0.745456327116263
4207.0,0.745456327116263
4310.0,0.745456327116263
4390.0,0.745456327116263
4479.0,0.745456327116263
4688.0,0.745456327116263
