time,probability
10.0,0.9880952380952381
99.0,0.9761904761904762
185.0,0.9642857142857143
204.0,0.9523809523809523
210.0,0.9404761904761905
232.0,0.9166666666666666
279.0,0.9047619047619048
386.0,0.8928571428571428
426.0,0.8809523809523809
469.0,0.8690476190476191
493.0,0.8571428571428571
621.0,0.8452380952380952
629.0,0.8333333333333334
667.0,0.8214285714285715
718.0,0.8095238095238096
752.0,0.7976190476190478
793.0,0.7857142857142858
826.0,0.773809523809524
833.0,0.7619047619047621
858.0,0.7500000000000002
869.0,0.7380952380952382
967.0,0.7261904761904764
982.0,0.7142857142857144
1041.0,0.7023809523809524
1055.0,0.6904761904761906
1062.0,0.6785714285714286
1075.0,0.6666666666666666
1228.0,0.6547619047619047
1252.0,0.6428571428571428
1271.0,0.6309523809523809
1312.0,0.6190476190476191
1435.0,0.6071428571428571
1506.0,0.5952380952380951
1508.0,0.5952380952380951
1516.0,0.5830903790087463
1621.0,0.5709426627793974
1667.0,0.5587949465500486
1710.0,0.5587949465500486
1745.0,0.5587949465500486
1779.0,0.5587949465500486
1812.0,0.5587949465500486
1860.0,0.5454903049655236
1914.0,0.5454903049655236
1919.0,0.5454903049655236
1927.0,0.5454903049655236
1955.0,0.5454903049655236
1958.0,0.5454903049655236
1963.0,0.5454903049655236
1970.0,0.5454903049655236
2011.0,0.5454903049655236
2028.0,0.5454903049655236
2059.0,0.5454903049655236
2062.0,0.5278938435150229
2075.0,0.5278938435150229
2165.0,0.5278938435150229
2209.0,0.5278938435150229
2227.0,0.5278938435150229
2256.0,0.506778089774422
2387.0,0.506778089774422
2426.0,0.506778089774422
2467.0,0.4837427220574028
2493.0,0.4837427220574028
2542.0,0.4837427220574028
2565.0,0.4582825787912237
3042.0,0.43282243552504457
3101.0,0.43282243552504457
3182.0,0.4057710333047293
3278.0,0.4057710333047293
3297.0,0.4057710333047293
3338.0,0.37455787689667325
3384.0,0.37455787689667325
3385.0,0.37455787689667325
3388.0,0.37455787689667325
3667.0,0.37455787689667325
3776.0,0.37455787689667325
3872.0,0.37455787689667325
3909.0,0.37455787689667325
4103.0,0.37455787689667325
4492.0,0.37455787689667325
4668.0,0.37455787689667325
4926.0,0.37455787689667325
5565.0,0.37455787689667325
