time,probability
30.0,0.9883720930232558
35.0,0.9883720930232558
1156.0,0.9766057585825028
1499.0,0.9766057585825028
1510.0,0.9766057585825028
1512.0,0.9766057585825028
1525.0,0.9643981866002215
1548.0,0.9521906146179402
1557.0,0.9521906146179402
1560.0,0.9398245027397851
1563.0,0.9398245027397851
1584.0,0.9272935093699214
1605.0,0.9272935093699214
1627.0,0.9272935093699214
1634.0,0.9272935093699214
1641.0,0.9272935093699214
1648.0,0.9272935093699214
1652.0,0.9272935093699214
1654.0,0.9272935093699214
1678.0,0.9272935093699214
1685.0,0.9272935093699214
1690.0,0.9128045482860163
1710.0,0.9128045482860163
1762.0,0.9128045482860163
1787.0,0.9128045482860163
1793.0,0.9128045482860163
1804.0,0.9128045482860163
1836.0,0.9128045482860163
1839.0,0.9128045482860163
1864.0,0.9128045482860163
1899.0,0.9128045482860163
1920.0,0.9128045482860163
1933.0,0.8949064198882513
1956.0,0.8949064198882513
2007.0,0.8949064198882513
2024.0,0.8949064198882513
2056.0,0.8949064198882513
2102.0,0.8949064198882513
2103.0,0.8750196105574012
2112.0,0.8750196105574012
2150.0,0.8750196105574012
2156.0,0.8750196105574012
2339.0,0.8750196105574012
2426.0,0.8750196105574012
2431.0,0.8750196105574012
2460.0,0.8750196105574012
2492.0,0.8750196105574012
2521.0,0.8750196105574012
2570.0,0.8750196105574012
2660.0,0.8750196105574012
2676.0,0.8750196105574012
2738.0,0.8750196105574012
2782.0,0.8467931715071625
2787.0,0.8467931715071625
2984.0,0.8467931715071625
3032.0,0.8467931715071625
3067.0,0.8467931715071625
3144.0,0.8467931715071625
3152.0,0.8467931715071625
3154.0,0.8115101226943641
3180.0,0.8115101226943641
3199.0,0.8115101226943641
3229.0,0.8115101226943641
3328.0,0.8115101226943641
3330.0,0.8115101226943641
3383.0,0.8115101226943641
3402.0,0.8115101226943641
3441.0,0.8115101226943641
3458.0,0.7574094478480732
3459.0,0.7574094478480732
3695.0,0.7574094478480732
3776.0,0.7574094478480732
3830.0,0.7574094478480732
3856.0,0.7574094478480732
3968.0,0.7574094478480732
4001.0,0.7574094478480732
4119.0,0.7574094478480732
4124.0,0.7574094478480732
4207.0,0.7574094478480732
4310.0,0.7574094478480732
4390.0,0.7574094478480732
4479.0,0.7574094478480732
4688.0,0.7574094478480732
