time,probability
0.5,0.9938271604938271
6.0,0.9907407407407408
14.0,0.9876543209876544
16.0,0.9845679012345679
18.0,0.9814814814814815
38.0,0.9783950617283951
54.0,0.9783950617283951
88.0,0.9752988748241913
99.0,0.9752988748241913
111.0,0.9721928274521398
113.0,0.9690867800800882
124.0,0.9659807327080366
148.0,0.9628746853359851
163.0,0.9597686379639335
164.0,0.956662590591882
165.0,0.9535565432198304
172.0,0.9504504958477789
175.0,0.9473444484757273
182.0,0.9442384011036757
189.0,0.9411323537316242
199.0,0.9380263063595726
213.0,0.9380263063595726
233.0,0.9349099398932618
243.0,0.9286772069606399
294.0,0.9286772069606399
301.0,0.9255503476779442
315.0,0.9224234883952485
319.0,0.9224234883952485
335.0,0.9192859935367612
359.0,0.9192859935367612
361.0,0.9161377538328682
366.0,0.9161377538328682
367.0,0.9161377538328682
369.0,0.9161377538328682
373.0,0.912956719965393
384.0,0.9097756860979177
387.0,0.9065946522304424
388.0,0.9065946522304424
405.0,0.9034024175394901
418.0,0.9002101828485378
424.0,0.9002101828485378
426.0,0.9002101828485378
427.0,0.9002101828485378
432.0,0.8969836230533818
437.0,0.8969836230533818
440.0,0.8937454150279183
443.0,0.8937454150279183
446.0,0.8937454150279183
451.0,0.8872217258671306
456.0,0.8839598812867367
466.0,0.880698036706343
471.0,0.8774361921259491
477.0,0.8741743475455552
478.0,0.8741743475455552
486.0,0.8741743475455552
493.0,0.8741743475455552
498.0,0.8708755764227418
505.0,0.8675768052999284
509.0,0.864278034177115
512.0,0.8609792630543016
539.0,0.8609792630543016
544.0,0.8576678043502466
545.0,0.8510448869421365
560.0,0.8510448869421365
575.0,0.8477204928525188
579.0,0.8443960987629011
585.0,0.8410717046732834
587.0,0.8377473105836657
599.0,0.834422916494048
602.0,0.8310985224044303
609.0,0.8277741283148126
631.0,0.8244497342251949
662.0,0.8244497342251949
669.0,0.8211118810501941
675.0,0.8177740278751933
677.0,0.8144361747001925
705.0,0.8110983215251917
707.0,0.8077604683501909
717.0,0.8044226151751901
731.0,0.8010847620001893
736.0,0.7977469088251885
738.0,0.7944090556501877
739.0,0.7944090556501877
741.0,0.7910571187065161
743.0,0.7910571187065161
753.0,0.7876909182013819
754.0,0.7876909182013819
762.0,0.7843102704837794
772.0,0.780929622766177
788.0,0.780929622766177
795.0,0.7775342765802371
796.0,0.7741240385250606
804.0,0.7707138004698841
812.0,0.7707138004698841
813.0,0.7672884058011291
819.0,0.7638630111323741
824.0,0.7604376164636191
