time,probability
4.0,0.9936305732484076
6.0,0.9904458598726115
7.0,0.9840764331210191
8.0,0.9808917197452229
10.0,0.9777070063694268
11.0,0.9713375796178344
14.0,0.9617834394904459
15.0,0.9554140127388535
19.0,0.9490445859872612
20.0,0.945859872611465
21.0,0.9394904458598726
22.0,0.9331210191082803
23.0,0.9171974522292994
24.0,0.9140127388535032
25.0,0.910828025477707
26.0,0.8980891719745223
28.0,0.8949044585987261
30.0,0.8885350318471338
31.0,0.8853503184713376
32.0,0.8789808917197452
35.0,0.8726114649681529
36.0,0.8694267515923567
37.0,0.8630573248407644
38.0,0.856687898089172
40.0,0.8535031847133758
43.0,0.8503184713375797
44.0,0.8471337579617835
45.0,0.8407643312101911
46.0,0.8343949044585988
47.0,0.8280254777070064
51.0,0.8248407643312102
53.0,0.821656050955414
54.0,0.8152866242038217
55.0,0.8121019108280255
56.0,0.8057324840764332
57.0,0.7961783439490446
58.0,0.7929936305732485
59.0,0.7898089171974523
61.0,0.7866242038216561
62.0,0.7834394904458599
65.0,0.7770700636942676
67.0,0.7738853503184714
68.0,0.7707006369426752
69.0,0.767515923566879
70.0,0.7643312101910829
73.0,0.7579617834394905
74.0,0.7515923566878981
75.0,0.748407643312102
76.0,0.7452229299363058
78.0,0.7420382165605096
80.0,0.7388535031847134
81.0,0.7324840764331211
83.0,0.7292993630573249
84.0,0.7197452229299364
85.0,0.713375796178344
86.0,0.7070063694267517
87.0,0.6910828025477708
89.0,0.6878980891719746
90.0,0.6783439490445861
91.0,0.6719745222929937
92.0,0.6624203821656052
93.0,0.659235668789809
94.0,0.6528662420382166
95.0,0.6464968152866243
96.0,0.6401273885350319
98.0,0.6337579617834396
99.0,0.6273885350318472
100.0,0.6210191082802549
101.0,0.6178343949044587
102.0,0.6082802547770702
103.0,0.605095541401274
104.0,0.5987261146496816
105.0,0.5923566878980893
106.0,0.5796178343949046
110.0,0.5764331210191084
111.0,0.5732484076433122
113.0,0.570063694267516
115.0,0.5605095541401275
116.0,0.5573248407643313
119.0,0.5477707006369428
120.0,0.5445859872611466
121.0,0.5350318471337581
122.0,0.5254777070063695
123.0,0.5191082802547772
127.0,0.515923566878981
130.0,0.5127388535031848
136.0,0.5063694267515925
137.0,0.5031847133757963
142.0,0.5000000000000001
143.0,0.49681528662420393
144.0,0.4872611464968154
147.0,0.4840764331210192
148.0,0.47770700636942687
150.0,0.4745222929936307
151.0,0.4713375796178345
152.0,0.46815286624203833
153.0,0.46496815286624216
155.0,0.461783439490446
156.0,0.45222929936305745
157.0,0.44904458598726127
159.0,0.4426751592356689
161.0,0.43949044585987274
162.0,0.43630573248407656
164.0,0.4299363057324842
166.0,0.42356687898089185
167.0,0.4171974522292995
168.0,0.41082802547770714
169.0,0.40764331210191096
170.0,0.4044585987261148
174.0,0.4012738853503186
175.0,0.39171974522293007
176.0,0.3853503184713377
181.0,0.38216560509554154
183.0,0.37898089171974536
184.0,0.3757961783439492
186.0,0.36942675159235683
187.0,0.36624203821656065
188.0,0.3598726114649683
189.0,0.3566878980891721
190.0,0.35031847133757976
193.0,0.3471337579617836
196.0,0.3439490445859874
198.0,0.34076433121019123
199.0,0.33757961783439505
203.0,0.3343949044585989
207.0,0.3312101910828027
208.0,0.3280254777070065
210.0,0.32165605095541416
212.0,0.318471337579618
217.0,0.3152866242038218
218.0,0.31210191082802563
220.0,0.3057324840764333
222.0,0.3025477707006371
224.0,0.2993630573248409
225.0,0.29617834394904474
227.0,0.29299363057324856
228.0,0.2898089171974524
231.0,0.28343949044586003
239.0,0.28025477707006385
242.0,0.2770700636942677
243.0,0.2738853503184715
246.0,0.2707006369426753
250.0,0.26751592356687914
253.0,0.26433121019108297
259.0,0.2579617834394906
260.0,0.25159235668789826
267.0,0.24840764331210208
268.0,0.24203821656050972
274.0,0.23566878980891737
276.0,0.2324840764331212
282.0,0.22929936305732498
285.0,0.21974522292993645
287.0,0.21656050955414027
289.0,0.2133757961783441
290.0,0.20700636942675174
292.0,0.20382165605095556
299.0,0.20063694267515939
300.0,0.19745222929936318
306.0,0.19108280254777082
307.0,0.18471337579617847
310.0,0.1815286624203823
313.0,0.17834394904458611
317.0,0.17515923566878994
321.0,0.17197452229299376
324.0,0.16878980891719758
325.0,0.1656050955414014
332.0,0.16242038216560523
343.0,0.15923566878980905
348.0,0.15605095541401287
354.0,0.14968152866242052
362.0,0.14649681528662434
364.0,0.14331210191082816
373.0,0.14012738853503198
374.0,0.1369426751592358
380.0,0.13375796178343963
398.0,0.13057324840764345
399.0,0.12738853503184727
436.0,0.12420382165605108
437.0,0.1210191082802549
441.0,0.11783439490445873
442.0,0.11464968152866255
449.0,0.11146496815286637
459.0,0.105095541401274
471.0,0.10191082802547782
477.0,0.09872611464968165
490.0,0.09554140127388547
491.0,0.09235668789808929
499.0,0.08917197452229311
516.0,0.08598726114649693
533.0,0.08598726114649693
537.0,0.08598726114649693
538.0,0.08598726114649693
540.0,0.08598726114649693
542.0,0.08598726114649693
546.0,0.08598726114649693
547.0,0.08598726114649693
548.0,0.08598726114649693
549.0,0.08598726114649693
551.0,0.08598726114649693
554.0,0.08598726114649693
556.0,0.08598726114649693
562.0,0.08598726114649693
567.0,0.08598726114649693
568.0,0.07370336669699737
575.0,0.07370336669699737
587.0,0.07370336669699737
589.0,0.07370336669699737
619.0,0.07370336669699737
654.0,0.07370336669699737
659.0,0.0
