time,probability
4.0,0.9934640522875817
6.0,0.9901960784313726
7.0,0.9836601307189543
8.0,0.9803921568627452
10.0,0.977124183006536
11.0,0.9705882352941178
14.0,0.9607843137254903
15.0,0.9542483660130721
19.0,0.9477124183006538
20.0,0.9444444444444446
21.0,0.9379084967320264
22.0,0.931372549019608
23.0,0.9150326797385622
24.0,0.911764705882353
25.0,0.9084967320261439
26.0,0.8954248366013072
28.0,0.892156862745098
30.0,0.8856209150326797
31.0,0.8823529411764706
32.0,0.8758169934640523
35.0,0.869281045751634
36.0,0.8660130718954249
37.0,0.8594771241830066
38.0,0.8529411764705883
40.0,0.8496732026143792
43.0,0.84640522875817
44.0,0.8431372549019609
45.0,0.8366013071895426
46.0,0.8300653594771243
47.0,0.8235294117647061
51.0,0.8202614379084969
53.0,0.8169934640522878
54.0,0.8104575163398695
55.0,0.8071895424836604
56.0,0.8006535947712421
57.0,0.7908496732026146
58.0,0.7875816993464054
59.0,0.7843137254901963
61.0,0.7810457516339872
62.0,0.777777777777778
65.0,0.7712418300653597
67.0,0.7679738562091506
68.0,0.7647058823529415
69.0,0.7614379084967323
70.0,0.7581699346405232
73.0,0.7516339869281049
74.0,0.7450980392156866
75.0,0.7418300653594775
76.0,0.7385620915032683
78.0,0.7352941176470592
80.0,0.7320261437908501
81.0,0.7254901960784318
83.0,0.7222222222222227
84.0,0.7124183006535952
85.0,0.705882352941177
86.0,0.6993464052287586
87.0,0.6830065359477129
89.0,0.6797385620915037
90.0,0.6699346405228763
91.0,0.663398692810458
92.0,0.6535947712418306
93.0,0.6503267973856215
94.0,0.6437908496732031
95.0,0.6372549019607848
96.0,0.6307189542483665
98.0,0.6241830065359483
99.0,0.61764705882353
100.0,0.6111111111111117
101.0,0.6078431372549026
102.0,0.5980392156862752
103.0,0.594771241830066
104.0,0.5882352941176477
105.0,0.5816993464052295
106.0,0.5686274509803928
110.0,0.5653594771241837
111.0,0.5620915032679745
113.0,0.5588235294117654
115.0,0.5490196078431379
116.0,0.5457516339869287
119.0,0.5359477124183012
120.0,0.532679738562092
121.0,0.5228758169934646
122.0,0.5130718954248371
123.0,0.5065359477124188
127.0,0.5032679738562097
130.0,0.5000000000000006
136.0,0.4934640522875823
137.0,0.4901960784313731
142.0,0.4869281045751639
143.0,0.48366013071895475
144.0,0.4738562091503273
147.0,0.47058823529411814
148.0,0.46405228758169986
150.0,0.4607843137254907
151.0,0.4575163398692816
152.0,0.45424836601307245
153.0,0.4509803921568633
155.0,0.4477124183006541
156.0,0.43790849673202664
157.0,0.4346405228758175
159.0,0.42810457516339917
161.0,0.42483660130719003
162.0,0.4215686274509809
164.0,0.41503267973856256
166.0,0.4084967320261443
167.0,0.40196078431372595
168.0,0.39542483660130767
169.0,0.39215686274509853
170.0,0.3888888888888894
174.0,0.38562091503268026
175.0,0.3758169934640528
176.0,0.36928104575163445
181.0,0.3660130718954253
183.0,0.3627450980392162
184.0,0.35947712418300704
186.0,0.3529411764705887
187.0,0.3496732026143795
188.0,0.3431372549019612
189.0,0.33986928104575204
190.0,0.3333333333333337
193.0,0.33006535947712456
196.0,0.3267973856209154
198.0,0.3235294117647063
199.0,0.32026143790849715
203.0,0.316993464052288
207.0,0.31372549019607887
208.0,0.31045751633986973
210.0,0.30392156862745145
212.0,0.3006535947712423
217.0,0.2973856209150331
218.0,0.294117647058824
220.0,0.28758169934640565
222.0,0.2843137254901965
224.0,0.2810457516339874
225.0,0.27777777777777823
227.0,0.2745098039215691
228.0,0.27124183006535996
231.0,0.2647058823529417
239.0,0.2614379084967325
242.0,0.25816993464052335
243.0,0.2549019607843142
246.0,0.25163398692810507
250.0,0.2483660130718959
253.0,0.24509803921568674
259.0,0.23856209150326843
260.0,0.23202614379085013
267.0,0.228758169934641
268.0,0.22222222222222268
274.0,0.21568627450980438
276.0,0.2124183006535952
282.0,0.20915032679738607
285.0,0.1993464052287586
287.0,0.19607843137254943
289.0,0.19281045751634027
290.0,0.18627450980392196
292.0,0.1830065359477128
299.0,0.17973856209150363
300.0,0.17647058823529446
306.0,0.16993464052287613
307.0,0.16339869281045782
310.0,0.16013071895424866
313.0,0.1568627450980395
317.0,0.15359477124183032
321.0,0.15032679738562116
324.0,0.147058823529412
325.0,0.14379084967320283
332.0,0.1405228758169937
343.0,0.13725490196078452
348.0,0.13398692810457535
354.0,0.12745098039215705
362.0,0.1241830065359479
364.0,0.12091503267973874
373.0,0.11764705882352959
374.0,0.11437908496732044
380.0,0.11111111111111129
398.0,0.10784313725490213
399.0,0.10457516339869298
436.0,0.10130718954248383
437.0,0.09803921568627467
441.0,0.09477124183006552
442.0,0.09150326797385637
449.0,0.08823529411764722
459.0,0.08169934640522891
471.0,0.07843137254901976
477.0,0.0751633986928106
490.0,0.07189542483660145
491.0,0.0686274509803923
499.0,0.06535947712418314
516.0,0.062091503267973976
533.0,0.062091503267973976
537.0,0.062091503267973976
540.0,0.062091503267973976
542.0,0.062091503267973976
547.0,0.062091503267973976
548.0,0.062091503267973976
549.0,0.062091503267973976
551.0,0.062091503267973976
554.0,0.062091503267973976
556.0,0.062091503267973976
567.0,0.062091503267973976
568.0,0.04656862745098048
587.0,0.04656862745098048
589.0,0.04656862745098048
659.0,0.0
