time,probability
6.0,0.9875
11.0,0.98125
14.0,0.975
15.0,0.96875
23.0,0.9625
24.0,0.95625
35.0,0.9500000000000001
37.0,0.9437500000000001
38.0,0.9375000000000001
44.0,0.93125
48.0,0.925
51.0,0.91875
53.0,0.9125
67.0,0.90625
68.0,0.9
74.0,0.89375
78.0,0.8875000000000001
81.0,0.8812500000000001
83.0,0.8750000000000001
84.0,0.8687500000000001
85.0,0.8625000000000002
86.0,0.8500000000000002
96.0,0.8437500000000002
97.0,0.8375000000000002
101.0,0.8312500000000003
102.0,0.8250000000000002
106.0,0.8125000000000002
115.0,0.7937500000000002
116.0,0.7875000000000002
122.0,0.7812500000000002
123.0,0.7687500000000002
134.0,0.7625000000000001
136.0,0.7562500000000001
137.0,0.7500000000000001
142.0,0.7437500000000001
143.0,0.7375000000000002
144.0,0.7312500000000002
147.0,0.7250000000000002
154.0,0.7187500000000002
156.0,0.7125000000000002
157.0,0.7062500000000003
161.0,0.7000000000000003
162.0,0.6937500000000003
164.0,0.6875000000000003
168.0,0.6750000000000004
175.0,0.6625000000000004
183.0,0.6562500000000004
186.0,0.6500000000000005
187.0,0.6437500000000005
190.0,0.6375000000000005
192.0,0.6312500000000005
193.0,0.6250000000000006
198.0,0.6125000000000005
200.0,0.6062500000000005
203.0,0.6000000000000005
220.0,0.5875000000000005
222.0,0.5812500000000005
224.0,0.5750000000000005
227.0,0.5687500000000004
231.0,0.5625000000000004
232.0,0.5562500000000005
239.0,0.5500000000000005
246.0,0.5437500000000005
255.0,0.5375000000000005
260.0,0.5312500000000006
267.0,0.5250000000000006
280.0,0.5187500000000006
285.0,0.5125000000000006
290.0,0.5000000000000006
292.0,0.4937500000000006
313.0,0.4875000000000006
354.0,0.4750000000000006
362.0,0.46875000000000056
374.0,0.4625000000000006
384.0,0.4562500000000006
398.0,0.45000000000000057
441.0,0.4437500000000006
477.0,0.4375000000000006
501.0,0.4375000000000006
510.0,0.4375000000000006
519.0,0.43106617647058887
523.0,0.43106617647058887
533.0,0.43106617647058887
537.0,0.43106617647058887
538.0,0.43106617647058887
540.0,0.43106617647058887
541.0,0.43106617647058887
542.0,0.43106617647058887
543.0,0.43106617647058887
544.0,0.43106617647058887
545.0,0.43106617647058887
546.0,0.43106617647058887
547.0,0.43106617647058887
548.0,0.43106617647058887
549.0,0.43106617647058887
551.0,0.43106617647058887
552.0,0.43106617647058887
554.0,0.43106617647058887
555.0,0.43106617647058887
556.0,0.43106617647058887
557.0,0.43106617647058887
560.0,0.43106617647058887
562.0,0.43106617647058887
564.0,0.43106617647058887
565.0,0.43106617647058887
567.0,0.43106617647058887
569.0,0.43106617647058887
575.0,0.43106617647058887
576.0,0.43106617647058887
578.0,0.43106617647058887
587.0,0.43106617647058887
589.0,0.43106617647058887
597.0,0.43106617647058887
603.0,0.43106617647058887
619.0,0.43106617647058887
621.0,0.43106617647058887
630.0,0.43106617647058887
634.0,0.43106617647058887
654.0,0.43106617647058887
655.0,0.43106617647058887
658.0,0.43106617647058887
659.0,0.34485294117647114
734.0,0.34485294117647114
762.0,0.34485294117647114
1172.0,0.34485294117647114
