time,probability
5.0,0.975
60.0,0.95
61.0,0.9249999999999999
81.0,0.9
107.0,0.875
167.0,0.85
173.0,0.85
175.0,0.85
177.0,0.85
182.0,0.8225806451612904
192.0,0.8225806451612904
199.0,0.7942157953281425
202.0,0.7942157953281425
226.0,0.7648003955011742
235.0,0.7648003955011742
239.0,0.7342083796811272
240.0,0.7342083796811272
243.0,0.7342083796811272
252.0,0.7342083796811272
266.0,0.7342083796811272
268.0,0.6974979606970708
272.0,0.6974979606970708
276.0,0.6974979606970708
292.0,0.6974979606970708
296.0,0.6974979606970708
315.0,0.6974979606970708
332.0,0.6974979606970708
340.0,0.6438442714126807
348.0,0.5901905821282907
363.0,0.5365368928439006
371.0,0.48288320355951053
382.0,0.48288320355951053
384.0,0.48288320355951053
529.0,0.48288320355951053
543.0,0.48288320355951053
641.0,0.38630656284760845
687.0,0.28972992213570636
765.0,0.19315328142380422
821.0,0.19315328142380422
965.0,0.19315328142380422
