time,probability
5.0,0.9900990099009901
11.0,0.9801980198019802
30.0,0.9702970297029703
53.0,0.9603960396039604
54.0,0.9504950495049505
60.0,0.9306930693069306
65.0,0.9207920792079207
81.0,0.9108910891089108
88.0,0.9009900990099009
107.0,0.8811881188118811
132.0,0.8712871287128712
135.0,0.8613861386138613
142.0,0.8514851485148514
163.0,0.8316831683168315
167.0,0.8217821782178216
174.0,0.8217821782178216
177.0,0.8217821782178216
179.0,0.8116367192274782
180.0,0.8014912602371347
181.0,0.7913458012467912
182.0,0.7812003422564477
185.0,0.7812003422564477
189.0,0.7709213903846523
191.0,0.7709213903846523
192.0,0.7709213903846523
196.0,0.7709213903846523
197.0,0.7709213903846523
201.0,0.7600633426327559
202.0,0.7600633426327559
203.0,0.7600633426327559
208.0,0.7488859405352154
211.0,0.7488859405352154
226.0,0.7375391838604394
229.0,0.7261924271856635
235.0,0.7261924271856635
239.0,0.7146655632620814
240.0,0.7146655632620814
243.0,0.7146655632620814
246.0,0.7027544705410467
252.0,0.7027544705410467
259.0,0.7027544705410467
266.0,0.7027544705410467
268.0,0.6902052835670994
269.0,0.6776560965931522
272.0,0.6776560965931522
276.0,0.6776560965931522
279.0,0.6776560965931522
284.0,0.6776560965931522
285.0,0.663826380336149
286.0,0.6499966640791459
292.0,0.6499966640791459
296.0,0.6499966640791459
300.0,0.6499966640791459
301.0,0.6499966640791459
315.0,0.6499966640791459
320.0,0.6345205530296424
332.0,0.6345205530296424
340.0,0.6186575392039013
353.0,0.5869315115524192
361.0,0.5710684977266781
363.0,0.555205483900937
364.0,0.539342470075196
371.0,0.5229987588607962
382.0,0.5229987588607962
384.0,0.5229987588607962
390.0,0.5055654668987696
394.0,0.48813217493674305
428.0,0.4706988829747165
429.0,0.45326559101268993
444.0,0.45326559101268993
450.0,0.4351349673721823
457.0,0.4170043437316747
473.0,0.3988737200911671
477.0,0.3807430964506595
520.0,0.3626124728101519
529.0,0.3626124728101519
533.0,0.3435276058201439
543.0,0.3435276058201439
550.0,0.32332009959542957
574.0,0.3031125933707152
583.0,0.2829050871460009
613.0,0.26269758092128653
641.0,0.2424900746965722
643.0,0.22228256847185784
655.0,0.2020750622471435
728.0,0.18186755602242916
735.0,0.16166004979771478
765.0,0.14145254357300044
791.0,0.12124503734828608
806.0,0.12124503734828608
821.0,0.12124503734828608
840.0,0.12124503734828608
883.0,0.08083002489885738
965.0,0.08083002489885738
1022.0,0.08083002489885738
