time,probability
5.0,0.9879518072289156
60.0,0.9759036144578312
61.0,0.9638554216867469
79.0,0.9518072289156626
81.0,0.9397590361445783
92.0,0.9397590361445783
95.0,0.9275543733375059
105.0,0.9275543733375059
107.0,0.9151869816930058
122.0,0.9028195900485058
145.0,0.8780848067595056
153.0,0.8657174151150056
166.0,0.8533500234705055
167.0,0.8409826318260054
173.0,0.8409826318260054
175.0,0.8409826318260054
177.0,0.8409826318260054
182.0,0.8280444374902207
186.0,0.815106243154436
192.0,0.815106243154436
194.0,0.8019593682648484
199.0,0.7888124933752607
201.0,0.7625187435960854
202.0,0.7625187435960854
203.0,0.7625187435960854
208.0,0.748902337460441
211.0,0.748902337460441
226.0,0.735033775655618
235.0,0.735033775655618
239.0,0.7208985107391638
240.0,0.7208985107391638
243.0,0.7208985107391638
245.0,0.7061862962342829
252.0,0.7061862962342829
266.0,0.7061862962342829
268.0,0.6908344202291897
269.0,0.6908344202291897
272.0,0.6908344202291897
276.0,0.6908344202291897
285.0,0.6743859816523042
292.0,0.6743859816523042
293.0,0.6575263321109966
296.0,0.6575263321109966
305.0,0.6402230075817599
310.0,0.6229196830525232
315.0,0.6229196830525232
332.0,0.6229196830525232
340.0,0.6045985159039196
348.0,0.5862773487553159
350.0,0.5679561816067122
361.0,0.5496350144581086
363.0,0.5313138473095049
364.0,0.5313138473095049
371.0,0.5123383527627369
376.0,0.5123383527627369
382.0,0.5123383527627369
384.0,0.5123383527627369
426.0,0.49099092139762285
433.0,0.4696434900325088
444.0,0.4482960586673948
450.0,0.4269486273022807
473.0,0.40560119593716665
511.0,0.40560119593716665
520.0,0.3817423020585098
524.0,0.3578834081798529
529.0,0.3578834081798529
543.0,0.3578834081798529
550.0,0.33035391524294117
551.0,0.33035391524294117
559.0,0.33035391524294117
588.0,0.33035391524294117
641.0,0.29364792466039213
654.0,0.2569419340778431
687.0,0.22023594349529407
728.0,0.18352995291274507
735.0,0.14682396233019607
740.0,0.14682396233019607
765.0,0.09788264155346404
821.0,0.09788264155346404
965.0,0.09788264155346404
