time,probability
5.0,0.9927007299270073
13.0,0.9854014598540146
15.0,0.9781021897810219
53.0,0.9708029197080292
60.0,0.9562043795620438
79.0,0.9489051094890512
81.0,0.9416058394160585
88.0,0.9343065693430658
92.0,0.9270072992700731
95.0,0.9197080291970804
107.0,0.9124087591240877
132.0,0.905109489051095
135.0,0.8978102189781023
142.0,0.8905109489051096
144.0,0.8832116788321169
145.0,0.8759124087591242
156.0,0.8686131386861315
163.0,0.854014598540146
166.0,0.8467153284671534
167.0,0.8394160583941607
170.0,0.832116788321168
173.0,0.832116788321168
174.0,0.832116788321168
175.0,0.832116788321168
176.0,0.8246202406786349
177.0,0.8246202406786349
179.0,0.8094895940606783
181.0,0.8019242707517
182.0,0.7943589474427217
185.0,0.7943589474427217
189.0,0.7867208806403879
191.0,0.7867208806403879
192.0,0.7867208806403879
194.0,0.7789315649904831
196.0,0.7789315649904831
197.0,0.7710635693845187
202.0,0.7631144604217918
203.0,0.7631144604217918
210.0,0.7549962214811344
218.0,0.7468779825404771
221.0,0.7468779825404771
226.0,0.7386705321828895
229.0,0.7304630818253018
235.0,0.7304630818253018
239.0,0.722162364986378
240.0,0.722162364986378
243.0,0.722162364986378
245.0,0.7136663371630089
246.0,0.7051703093396398
252.0,0.7051703093396398
259.0,0.7051703093396398
266.0,0.7051703093396398
268.0,0.6963556804728943
269.0,0.6875410516061489
272.0,0.6875410516061489
276.0,0.6875410516061489
279.0,0.6875410516061489
284.0,0.678249956314174
285.0,0.6688298180320327
286.0,0.6594096797498914
292.0,0.6594096797498914
296.0,0.6594096797498914
300.0,0.6594096797498914
301.0,0.6495677442312363
303.0,0.6395743943199865
305.0,0.6294224198069708
315.0,0.6294224198069708
320.0,0.6191040194822663
332.0,0.6191040194822663
337.0,0.6086107310164652
340.0,0.5981174425506641
348.0,0.587624154084863
353.0,0.5666375771532608
363.0,0.5561442886874597
364.0,0.5456510002216586
371.0,0.5242529217815936
376.0,0.5242529217815936
382.0,0.5242529217815936
384.0,0.5242529217815936
390.0,0.5128561191341676
394.0,0.5014593164867417
404.0,0.5014593164867417
413.0,0.5014593164867417
426.0,0.48951980895134306
428.0,0.47758030141594443
429.0,0.4656407938805458
433.0,0.45370128634514717
444.0,0.45370128634514717
450.0,0.44143908941689997
455.0,0.42917689248865276
457.0,0.41691469556040556
458.0,0.41691469556040556
460.0,0.40428091690706
473.0,0.39164713825371433
477.0,0.3790133596003687
511.0,0.3790133596003687
519.0,0.36594393340725256
520.0,0.3528745072141364
524.0,0.3398050810210202
529.0,0.3398050810210202
543.0,0.3398050810210202
550.0,0.3256465359784777
558.0,0.3114879909359352
559.0,0.3114879909359352
574.0,0.29665522946279543
583.0,0.28182246798965566
588.0,0.28182246798965566
613.0,0.2661656642124526
624.0,0.2505088604352495
641.0,0.2348520566580464
643.0,0.21919525288084332
655.0,0.20353844910364025
687.0,0.18788164532643717
728.0,0.17222484154923406
735.0,0.15656803777203096
740.0,0.15656803777203096
765.0,0.1391715891306942
791.0,0.12177514048935742
806.0,0.12177514048935742
821.0,0.12177514048935742
840.0,0.12177514048935742
883.0,0.09133135536701806
965.0,0.09133135536701806
1010.0,0.09133135536701806
1022.0,0.09133135536701806
