time,probability
11.0,0.9852941176470589
12.0,0.9705882352941176
13.0,0.9411764705882353
26.0,0.9264705882352942
30.0,0.9117647058823529
54.0,0.8970588235294118
60.0,0.8823529411764706
65.0,0.8676470588235293
81.0,0.8529411764705882
88.0,0.8235294117647058
92.0,0.8088235294117646
95.0,0.7941176470588235
107.0,0.7794117647058824
116.0,0.7647058823529412
118.0,0.75
131.0,0.7352941176470588
132.0,0.7205882352941175
135.0,0.7058823529411763
142.0,0.6911764705882351
144.0,0.6764705882352938
156.0,0.6470588235294115
163.0,0.6029411764705879
170.0,0.5882352941176466
179.0,0.5588235294117643
180.0,0.5441176470588232
181.0,0.529411764705882
183.0,0.5147058823529409
185.0,0.5147058823529409
188.0,0.5147058823529409
197.0,0.4991087344028518
202.0,0.48300845264792114
210.0,0.4669081708929904
212.0,0.45080788913805975
218.0,0.434707607383129
221.0,0.434707607383129
222.0,0.41798808402223947
223.0,0.40126856066134986
229.0,0.3845490373004603
237.0,0.3845490373004603
269.0,0.36706953560498484
279.0,0.36706953560498484
284.0,0.3487160588247356
288.0,0.3303625820444864
291.0,0.31200910526423714
292.0,0.31200910526423714
301.0,0.2925085361852223
303.0,0.2925085361852223
329.0,0.2716150693148493
363.0,0.2507216024444763
364.0,0.22982813557410325
390.0,0.20893466870373023
404.0,0.20893466870373023
413.0,0.20893466870373023
457.0,0.18281783511576394
460.0,0.15670100152779765
519.0,0.13058416793983138
524.0,0.10446733435186512
533.0,0.07835050076389884
583.0,0.05223366717593256
624.0,0.02611683358796628
814.0,0.0
