time,probability
13.0,0.9861111111111112
53.0,0.9583333333333334
60.0,0.9444444444444445
92.0,0.9444444444444445
95.0,0.9303482587064678
144.0,0.916252072968491
145.0,0.9021558872305142
156.0,0.8880597014925374
167.0,0.8739635157545605
174.0,0.8739635157545605
177.0,0.8739635157545605
181.0,0.8593974571586511
191.0,0.8593974571586511
197.0,0.8593974571586511
202.0,0.8593974571586511
203.0,0.8593974571586511
235.0,0.8593974571586511
239.0,0.8434826894334909
240.0,0.8434826894334909
243.0,0.8434826894334909
246.0,0.8269438131700891
252.0,0.8269438131700891
266.0,0.8269438131700891
268.0,0.8097158170623789
269.0,0.7924878209546687
272.0,0.7924878209546687
279.0,0.7924878209546687
284.0,0.7744767341147899
285.0,0.7375968896331332
286.0,0.7191569673923048
296.0,0.7191569673923048
300.0,0.7191569673923048
301.0,0.7191569673923048
305.0,0.6991803849647408
315.0,0.6991803849647408
320.0,0.6786162559951896
332.0,0.6786162559951896
337.0,0.6574094979953399
340.0,0.6362027399954903
353.0,0.6149959819956405
364.0,0.6149959819956405
371.0,0.5930318397815105
376.0,0.5930318397815105
382.0,0.5930318397815105
384.0,0.5930318397815105
426.0,0.5683221797906143
433.0,0.543612519799718
444.0,0.543612519799718
450.0,0.5177262093330648
455.0,0.49183989886641155
457.0,0.4659535883997583
458.0,0.4659535883997583
473.0,0.43854455378800783
477.0,0.41113551917625735
524.0,0.38372648456450686
529.0,0.38372648456450686
558.0,0.3542090626749294
559.0,0.3542090626749294
574.0,0.32200823879539037
588.0,0.32200823879539037
613.0,0.2862295455959025
655.0,0.25045085239641474
728.0,0.2146721591969269
735.0,0.17889346599743908
765.0,0.14311477279795126
840.0,0.14311477279795126
883.0,0.0954098485319675
965.0,0.0954098485319675
1010.0,0.0954098485319675
