time,probability
11.0,0.9696969696969697
12.0,0.9393939393939394
13.0,0.9090909090909092
26.0,0.8787878787878789
30.0,0.8484848484848486
53.0,0.8181818181818183
54.0,0.787878787878788
61.0,0.7575757575757577
65.0,0.7272727272727273
93.0,0.696969696969697
95.0,0.6666666666666667
105.0,0.6666666666666667
107.0,0.634920634920635
118.0,0.6031746031746033
153.0,0.5714285714285715
156.0,0.5396825396825398
163.0,0.507936507936508
180.0,0.4761904761904763
183.0,0.44444444444444453
199.0,0.4126984126984128
201.0,0.38095238095238104
208.0,0.3492063492063493
211.0,0.3492063492063493
212.0,0.3142857142857144
239.0,0.2793650793650794
285.0,0.2444444444444445
288.0,0.20952380952380956
291.0,0.17460317460317465
310.0,0.1396825396825397
329.0,0.10476190476190478
361.0,0.06984126984126984
444.0,0.03492063492063492
707.0,0.0
