time,probability
5.0,0.9814814814814815
60.0,0.962962962962963
61.0,0.9444444444444444
81.0,0.9259259259259258
107.0,0.9074074074074073
145.0,0.8888888888888888
167.0,0.8703703703703702
173.0,0.8703703703703702
175.0,0.8703703703703702
177.0,0.8703703703703702
182.0,0.8505892255892255
192.0,0.8505892255892255
199.0,0.8303371011704344
202.0,0.8303371011704344
208.0,0.8095786736411735
226.0,0.7888202461119127
235.0,0.7888202461119127
239.0,0.7675007800007799
240.0,0.7675007800007799
243.0,0.7675007800007799
245.0,0.7449272276478158
252.0,0.7449272276478158
266.0,0.7449272276478158
268.0,0.7208973170785314
272.0,0.7208973170785314
276.0,0.7208973170785314
292.0,0.7208973170785314
296.0,0.7208973170785314
310.0,0.6931704971908956
315.0,0.6931704971908956
332.0,0.6931704971908956
340.0,0.6630326494869436
348.0,0.6328948017829916
363.0,0.6027569540790396
364.0,0.6027569540790396
371.0,0.5710329038643533
376.0,0.5710329038643533
382.0,0.5710329038643533
384.0,0.5710329038643533
450.0,0.5329640436067298
473.0,0.49489518334910626
524.0,0.45682632309148274
529.0,0.45682632309148274
543.0,0.45682632309148274
550.0,0.4111436907823345
559.0,0.4111436907823345
588.0,0.4111436907823345
641.0,0.35240887781342956
654.0,0.29367406484452463
687.0,0.2349392518756197
728.0,0.17620443890671478
765.0,0.11746962593780985
821.0,0.11746962593780985
965.0,0.11746962593780985
