time,probability
11.0,0.9594594594594594
12.0,0.9459459459459459
13.0,0.9324324324324325
15.0,0.918918918918919
26.0,0.9054054054054055
30.0,0.8918918918918919
53.0,0.8648648648648649
54.0,0.8513513513513514
60.0,0.8378378378378378
65.0,0.8108108108108109
71.0,0.7972972972972973
81.0,0.7837837837837838
88.0,0.7567567567567568
92.0,0.7432432432432432
93.0,0.7297297297297297
118.0,0.7162162162162162
131.0,0.7027027027027027
135.0,0.6891891891891891
142.0,0.6756756756756757
156.0,0.6486486486486486
163.0,0.608108108108108
170.0,0.5945945945945945
174.0,0.5945945945945945
175.0,0.5807668133249527
176.0,0.5669390320553109
179.0,0.5531112507856691
180.0,0.5392834695160273
181.0,0.5254556882463856
183.0,0.5116279069767439
185.0,0.5116279069767439
197.0,0.4974160206718343
210.0,0.4832041343669248
212.0,0.4689922480620152
218.0,0.4547803617571057
221.0,0.4547803617571057
229.0,0.4401100275068765
283.0,0.42543969325664727
284.0,0.4107693590064181
286.0,0.39609902475618886
288.0,0.3814286905059596
291.0,0.3667583562557304
301.0,0.35208802200550116
303.0,0.33677984713569675
306.0,0.3207427115578064
329.0,0.3047055759799161
363.0,0.28866844040202577
371.0,0.27263130482413545
390.0,0.2565941692462451
404.0,0.2565941692462451
413.0,0.2565941692462451
455.0,0.23826601430008476
457.0,0.2199378593539244
458.0,0.2199378593539244
460.0,0.19994350850356762
477.0,0.17994915765321087
519.0,0.1599548068028541
558.0,0.13996045595249734
583.0,0.11996610510214058
613.0,0.09997175425178381
707.0,0.07997740340142706
806.0,0.07997740340142706
814.0,0.05331826893428471
840.0,0.05331826893428471
1022.0,0.05331826893428471
