time,probability
1.0,0.972972972972973
2.0,0.918918918918919
5.0,0.8918918918918919
7.0,0.8378378378378378
10.0,0.8108108108108109
11.0,0.7837837837837839
26.0,0.7567567567567569
31.0,0.7297297297297299
46.0,0.7027027027027029
57.0,0.6756756756756759
100.0,0.6486486486486488
132.0,0.6216216216216218
134.0,0.5945945945945948
135.0,0.5675675675675679
146.0,0.5405405405405408
259.0,0.5135135135135137
358.0,0.4864864864864866
473.0,0.4594594594594596
522.0,0.4594594594594596
523.0,0.4594594594594596
535.0,0.42882882882882895
551.0,0.42882882882882895
673.0,0.395841995841996
849.0,0.36285516285516295
865.0,0.3298683298683299
920.0,0.29688149688149695
1065.0,0.26389466389466393
1140.0,0.26389466389466393
1174.0,0.2261954261954262
1234.0,0.2261954261954262
1338.0,0.2261954261954262
1454.0,0.2261954261954262
1914.0,0.2261954261954262
1933.0,0.2261954261954262
1969.0,0.2261954261954262
