time,probability
2.0,0.9583333333333334
3.0,0.9375
6.0,0.8958333333333334
7.0,0.8541666666666667
14.0,0.8333333333333334
16.0,0.8125
18.0,0.7916666666666666
20.0,0.7708333333333334
32.0,0.7500000000000001
34.0,0.7291666666666667
69.0,0.6875000000000001
91.0,0.6666666666666667
108.0,0.6458333333333334
109.0,0.625
129.0,0.6041666666666666
140.0,0.5833333333333334
143.0,0.5625
166.0,0.5416666666666666
169.0,0.5208333333333333
187.0,0.4999999999999999
313.0,0.4791666666666666
328.0,0.45833333333333326
343.0,0.43749999999999994
354.0,0.4166666666666666
397.0,0.3958333333333332
399.0,0.3958333333333332
450.0,0.3958333333333332
497.0,0.37254901960784303
521.0,0.37254901960784303
562.0,0.3477124183006535
609.0,0.3477124183006535
1054.0,0.3209653092006033
1136.0,0.3209653092006033
1174.0,0.3209653092006033
1189.0,0.3209653092006033
1190.0,0.3209653092006033
1232.0,0.2808446455505279
1280.0,0.2808446455505279
1336.0,0.2808446455505279
1381.0,0.2808446455505279
1831.0,0.2808446455505279
2114.0,0.2808446455505279
2126.0,0.2808446455505279
