time,probability
2.0,0.9772727272727273
3.0,0.9545454545454545
4.0,0.9318181818181818
5.0,0.9090909090909091
6.0,0.8863636363636364
7.0,0.8636363636363636
10.0,0.8181818181818181
14.0,0.7954545454545454
18.0,0.7727272727272727
19.0,0.75
22.0,0.7272727272727273
26.0,0.7045454545454546
31.0,0.6818181818181819
49.0,0.6590909090909092
53.0,0.6363636363636365
57.0,0.6136363636363638
61.0,0.5909090909090909
95.0,0.5681818181818182
100.0,0.5454545454545455
101.0,0.5227272727272728
134.0,0.5000000000000001
135.0,0.4772727272727274
151.0,0.45454545454545464
200.0,0.4318181818181819
226.0,0.4090909090909091
287.0,0.38636363636363635
321.0,0.36363636363636365
445.0,0.36363636363636365
535.0,0.3393939393939394
542.0,0.3151515151515152
632.0,0.29090909090909095
646.0,0.2666666666666667
670.0,0.24242424242424246
718.0,0.21818181818181823
865.0,0.19393939393939397
905.0,0.16969696969696973
1114.0,0.16969696969696973
1152.0,0.14141414141414146
1165.0,0.11313131313131318
1408.0,0.11313131313131318
1536.0,0.07542087542087544
1548.0,0.03771043771043772
1914.0,0.03771043771043772
