time,probability
1.0,0.9487179487179487
5.0,0.9230769230769231
6.0,0.8974358974358975
7.0,0.8461538461538461
10.0,0.8205128205128205
11.0,0.7948717948717948
14.0,0.7692307692307692
19.0,0.7435897435897435
20.0,0.7179487179487178
22.0,0.6923076923076922
26.0,0.6666666666666665
52.0,0.6410256410256409
100.0,0.6153846153846152
108.0,0.5897435897435895
169.0,0.5641025641025639
259.0,0.5384615384615382
274.0,0.5128205128205126
287.0,0.4871794871794869
359.0,0.46153846153846123
419.0,0.43589743589743557
473.0,0.41025641025640996
552.0,0.38461538461538436
646.0,0.35897435897435875
659.0,0.35897435897435875
1065.0,0.33136094674556194
1136.0,0.3037475345167651
1165.0,0.2761341222879683
1174.0,0.24852071005917148
1234.0,0.24852071005917148
1548.0,0.21745562130177504
1671.0,0.1863905325443786
1939.0,0.1863905325443786
1954.0,0.1863905325443786
1955.0,0.1863905325443786
2009.0,0.1863905325443786
2066.0,0.1863905325443786
2166.0,0.1863905325443786
