time,probability
1.0,0.975609756097561
2.0,0.9634146341463414
3.0,0.9512195121951219
4.0,0.9390243902439024
5.0,0.9268292682926829
6.0,0.9146341463414633
10.0,0.9024390243902438
11.0,0.8780487804878049
19.0,0.8658536585365854
20.0,0.8536585365853658
26.0,0.8414634146341463
33.0,0.8170731707317073
34.0,0.8048780487804877
52.0,0.7926829268292682
55.0,0.7804878048780487
60.0,0.7682926829268292
61.0,0.7560975609756097
62.0,0.7439024390243901
76.0,0.7317073170731706
88.0,0.7195121951219511
95.0,0.7073170731707316
97.0,0.695121951219512
100.0,0.6829268292682925
101.0,0.670731707317073
137.0,0.6585365853658535
140.0,0.6463414634146339
151.0,0.6341463414634144
187.0,0.6219512195121949
200.0,0.6097560975609754
233.0,0.5975609756097559
269.0,0.5853658536585363
359.0,0.5731707317073168
363.0,0.5609756097560973
371.0,0.5609756097560973
376.0,0.5609756097560973
382.0,0.5482261640798224
419.0,0.5354767184035474
421.0,0.5354767184035474
458.0,0.5354767184035474
467.0,0.5220898004434587
521.0,0.5220898004434587
542.0,0.5083505951686308
551.0,0.5083505951686308
552.0,0.493826292449527
559.0,0.47930198973042326
589.0,0.47930198973042326
626.0,0.47930198973042326
632.0,0.4638406352229903
646.0,0.44837928071555727
654.0,0.4329179262081243
659.0,0.4329179262081243
675.0,0.4329179262081243
704.0,0.41626723673858107
936.0,0.39961654726903784
1106.0,0.39961654726903784
1136.0,0.3822419147790797
1151.0,0.3822419147790797
1152.0,0.36403991883721876
1157.0,0.36403991883721876
1224.0,0.36403991883721876
1233.0,0.3438154789018177
1277.0,0.3438154789018177
1295.0,0.3438154789018177
1319.0,0.3438154789018177
1320.0,0.3438154789018177
1325.0,0.3438154789018177
1363.0,0.3438154789018177
1381.0,0.3438154789018177
1449.0,0.3438154789018177
1536.0,0.3056137590238379
1548.0,0.2674120391458582
1553.0,0.22921031926787844
1576.0,0.1910085993898987
1904.0,0.1910085993898987
1933.0,0.1910085993898987
1954.0,0.1910085993898987
1979.0,0.1910085993898987
2160.0,0.0
