time,probability
1.0,0.991869918699187
2.0,0.9837398373983739
3.0,0.9796747967479674
5.0,0.975609756097561
6.0,0.967479674796748
7.0,0.9593495934959351
10.0,0.9512195121951221
11.0,0.9430894308943092
14.0,0.9390243902439027
16.0,0.9349593495934962
17.0,0.9308943089430898
18.0,0.9227642276422767
19.0,0.9186991869918701
22.0,0.9105691056910571
32.0,0.9065040650406506
37.0,0.9024390243902441
46.0,0.8983739837398377
49.0,0.8943089430894312
53.0,0.8902439024390247
57.0,0.8861788617886182
64.0,0.8780487804878052
81.0,0.8739837398373987
116.0,0.8699186991869923
129.0,0.8658536585365858
134.0,0.8617886178861793
145.0,0.8577235772357727
169.0,0.8536585365853662
192.0,0.8495934959349597
226.0,0.8455284552845531
259.0,0.8414634146341466
274.0,0.8373983739837402
287.0,0.8333333333333337
297.0,0.8252032520325207
321.0,0.8211382113821142
358.0,0.8170731707317077
368.0,0.8170731707317077
371.0,0.8170731707317077
373.0,0.8170731707317077
376.0,0.8170731707317077
386.0,0.8170731707317077
397.0,0.8170731707317077
398.0,0.8170731707317077
400.0,0.8170731707317077
403.0,0.8170731707317077
405.0,0.8127953007278769
407.0,0.8127953007278769
411.0,0.8127953007278769
412.0,0.8127953007278769
416.0,0.8127953007278769
418.0,0.8127953007278769
422.0,0.8127953007278769
424.0,0.8127953007278769
426.0,0.8127953007278769
427.0,0.8127953007278769
433.0,0.8127953007278769
437.0,0.8127953007278769
442.0,0.8127953007278769
445.0,0.8127953007278769
446.0,0.8127953007278769
449.0,0.8127953007278769
451.0,0.8127953007278769
452.0,0.8127953007278769
457.0,0.8127953007278769
458.0,0.8127953007278769
459.0,0.8127953007278769
465.0,0.8078692686022534
466.0,0.8078692686022534
473.0,0.8029130154206445
475.0,0.8029130154206445
478.0,0.8029130154206445
479.0,0.7978948090742655
486.0,0.7978948090742655
497.0,0.7978948090742655
506.0,0.7978948090742655
507.0,0.7978948090742655
510.0,0.7978948090742655
511.0,0.7978948090742655
516.0,0.7978948090742655
519.0,0.7978948090742655
521.0,0.7978948090742655
522.0,0.7978948090742655
523.0,0.7978948090742655
524.0,0.7978948090742655
529.0,0.7978948090742655
532.0,0.7978948090742655
544.0,0.7978948090742655
550.0,0.7978948090742655
562.0,0.7922758315455735
568.0,0.7922758315455735
573.0,0.7922758315455735
578.0,0.7922758315455735
587.0,0.7922758315455735
589.0,0.7922758315455735
609.0,0.7922758315455735
614.0,0.7863633253400094
649.0,0.7804508191344454
670.0,0.7745383129288814
673.0,0.7686258067233175
849.0,0.7627133005177535
903.0,0.7568007943121896
905.0,0.7508882881066257
953.0,0.7449757819010617
1048.0,0.7390632756954978
1054.0,0.7331507694899339
1098.0,0.7331507694899339
1102.0,0.7331507694899339
1105.0,0.7331507694899339
1106.0,0.7331507694899339
1108.0,0.7331507694899339
1109.0,0.7331507694899339
