time,probability
41.0,0.9873417721518988
43.0,0.9810126582278482
51.0,0.9746835443037976
71.0,0.968354430379747
77.0,0.9620253164556963
94.0,0.9556962025316458
110.0,0.9493670886075951
111.0,0.9430379746835444
130.0,0.9367088607594938
131.0,0.9303797468354431
140.0,0.9240506329113924
179.0,0.9177215189873418
186.0,0.9113924050632911
207.0,0.9050632911392406
216.0,0.8987341772151899
221.0,0.8924050632911392
264.0,0.8797468354430379
304.0,0.8734177215189873
321.0,0.8670886075949367
326.0,0.860759493670886
334.0,0.8544303797468354
348.0,0.8481012658227848
359.0,0.8417721518987341
400.0,0.8354430379746834
460.0,0.8291139240506328
466.0,0.8227848101265821
489.0,0.8164556962025316
549.0,0.8101265822784809
552.0,0.8037974683544302
597.0,0.7974683544303796
611.0,0.791139240506329
617.0,0.791139240506329
625.0,0.7847590853409554
662.0,0.7783789301755818
673.0,0.7719987750102082
703.0,0.7656186198448346
727.0,0.759238464679461
733.0,0.7528583095140874
737.0,0.7528583095140874
750.0,0.746423623107984
762.0,0.7399889367018808
769.0,0.7335542502957776
785.0,0.7271195638896742
786.0,0.7206848774835709
788.0,0.7206848774835709
790.0,0.7141922209296648
791.0,0.7076995643757589
797.0,0.7012069078218529
799.0,0.6947142512679468
837.0,0.6947142512679468
839.0,0.6947142512679468
850.0,0.688097925065395
859.0,0.6814815988628432
877.0,0.6814815988628432
890.0,0.674800406717129
901.0,0.674800406717129
904.0,0.6680524026499578
930.0,0.6613043985827866
935.0,0.6545563945156152
943.0,0.647808390448444
971.0,0.6410603863812727
974.0,0.6343123823141014
980.0,0.6275643782469301
999.0,0.6208163741797589
1000.0,0.6140683701125875
1037.0,0.6073203660454163
1067.0,0.6073203660454163
1077.0,0.6004965417078273
1083.0,0.5936727173702383
1084.0,0.5936727173702383
1086.0,0.5936727173702383
1092.0,0.5936727173702383
1095.0,0.5866051850205927
1141.0,0.5866051850205927
1152.0,0.5794514632520489
1165.0,0.572297741483505
1170.0,0.5651440197149612
1191.0,0.5508365761778735
1197.0,0.5436828544093297
1216.0,0.5436828544093297
1235.0,0.536433749683872
1260.0,0.536433749683872
1293.0,0.536433749683872
1297.0,0.5289832809382627
1302.0,0.5289832809382627
1349.0,0.5289832809382627
1350.0,0.5213168565768387
1356.0,0.5136504322154146
1367.0,0.5136504322154146
1408.0,0.5136504322154146
1413.0,0.505748117873639
1419.0,0.505748117873639
1420.0,0.505748117873639
1435.0,0.505748117873639
1444.0,0.49745716512161214
1478.0,0.48916621236958524
1487.0,0.4808752596175584
1492.0,0.4725843068655315
1504.0,0.4725843068655315
1536.0,0.46414530138578985
1542.0,0.46414530138578985
1558.0,0.46414530138578985
1576.0,0.45538784286907685
1592.0,0.45538784286907685
1615.0,0.45538784286907685
1616.0,0.44628008601169533
1656.0,0.44628008601169533
1657.0,0.436982584219785
1666.0,0.436982584219785
1677.0,0.436982584219785
1690.0,0.417561136032239
1725.0,0.417561136032239
1741.0,0.4076192042219476
1746.0,0.3976772724116562
1765.0,0.3976772724116562
1810.0,0.3976772724116562
1827.0,0.38721208103240207
1882.0,0.38721208103240207
1979.0,0.38721208103240207
1987.0,0.38721208103240207
2033.0,0.38721208103240207
2081.0,0.3754783816071778
2105.0,0.3637446821819535
2256.0,0.3520109827567292
2267.0,0.3520109827567292
2318.0,0.3520109827567292
2330.0,0.3520109827567292
2350.0,0.3520109827567292
2386.0,0.3384720988045473
2400.0,0.3249332148523654
2475.0,0.3249332148523654
2504.0,0.3249332148523654
2540.0,0.310163523268167
2563.0,0.310163523268167
2635.0,0.310163523268167
2657.0,0.310163523268167
2721.0,0.310163523268167
2797.0,0.310163523268167
2812.0,0.2894859550502892
2944.0,0.2894859550502892
3222.0,0.2672178046618054
3244.0,0.2449496542733216
3282.0,0.22268150388483782
3336.0,0.22268150388483782
3395.0,0.19793911456430027
3428.0,0.17319672524376273
3445.0,0.14845433592322518
3495.0,0.14845433592322518
3574.0,0.11876346873858015
3839.0,0.08907260155393512
4079.0,0.059381734369290076
4427.0,0.059381734369290076
4453.0,0.059381734369290076
