time,probability
41.0,0.9925373134328358
43.0,0.9850746268656716
51.0,0.9776119402985074
71.0,0.9701492537313432
77.0,0.962686567164179
94.0,0.9552238805970148
110.0,0.9477611940298506
111.0,0.9402985074626864
131.0,0.9328358208955222
179.0,0.925373134328358
186.0,0.9179104477611938
191.0,0.9104477611940296
193.0,0.9029850746268654
207.0,0.8955223880597012
216.0,0.888059701492537
221.0,0.8805970149253728
264.0,0.8656716417910445
304.0,0.8582089552238804
321.0,0.8507462686567163
334.0,0.8432835820895521
348.0,0.8358208955223879
359.0,0.8283582089552237
388.0,0.8208955223880595
400.0,0.8134328358208954
460.0,0.8059701492537313
533.0,0.8059701492537313
549.0,0.7984377179522946
552.0,0.7909052866508578
559.0,0.7833728553494211
597.0,0.7758404240479845
617.0,0.7758404240479845
673.0,0.7682341453808474
694.0,0.7606278667137103
703.0,0.7530215880465732
708.0,0.7454153093794361
727.0,0.737809030712299
750.0,0.7302027520451619
762.0,0.7225964733780249
769.0,0.7149901947108878
778.0,0.7073839160437507
785.0,0.6997776373766136
786.0,0.6921713587094764
790.0,0.6845650800423394
797.0,0.6769588013752024
824.0,0.6693525227080652
837.0,0.6693525227080652
850.0,0.6616588155505012
890.0,0.6539651083929372
901.0,0.6539651083929372
904.0,0.6461798094834975
930.0,0.6383945105740577
935.0,0.630609211664618
971.0,0.6228239127551782
976.0,0.6228239127551782
980.0,0.6149400657582773
1000.0,0.6070562187613764
1012.0,0.5991723717644754
1022.0,0.5991723717644754
1030.0,0.5991723717644754
1037.0,0.5910754478217122
1077.0,0.582978523878949
1083.0,0.5748815999361858
1084.0,0.5748815999361858
1103.0,0.5748815999361858
1141.0,0.5748815999361858
1165.0,0.5664274587606537
1170.0,0.5664274587606537
1191.0,0.5492629903133612
1197.0,0.540680756089715
1217.0,0.5320985218660687
1295.0,0.5320985218660687
1301.0,0.5320985218660687
1302.0,0.5320985218660687
1321.0,0.5320985218660687
1328.0,0.5320985218660687
1349.0,0.5320985218660687
1350.0,0.5225967625470317
1356.0,0.5130950032279947
1367.0,0.5130950032279947
1420.0,0.5130950032279947
1434.0,0.5032277916274563
1435.0,0.5032277916274563
1455.0,0.5032277916274563
1462.0,0.49295783669628374
1492.0,0.4826878817651111
1560.0,0.4826878817651111
1581.0,0.4826878817651111
1616.0,0.4719614843925531
1656.0,0.4719614843925531
1682.0,0.46098563591830766
1690.0,0.4500097874440622
1765.0,0.4500097874440622
1769.0,0.4500097874440622
1770.0,0.4500097874440622
1783.0,0.4500097874440622
1827.0,0.4378473607563849
1899.0,0.4378473607563849
1925.0,0.42533743616334535
1932.0,0.42533743616334535
1979.0,0.42533743616334535
2050.0,0.42533743616334535
2071.0,0.41161687370646327
2106.0,0.41161687370646327
2171.0,0.41161687370646327
2294.0,0.41161687370646327
2297.0,0.3963718043099276
2330.0,0.3963718043099276
2332.0,0.3963718043099276
2468.0,0.3963718043099276
2540.0,0.3791382476008003
2556.0,0.3791382476008003
2563.0,0.3791382476008003
2573.0,0.3791382476008003
2580.0,0.3791382476008003
2598.0,0.35807501162297806
2635.0,0.35807501162297806
2666.0,0.35807501162297806
2698.0,0.35807501162297806
2796.0,0.33249822507847965
2844.0,0.33249822507847965
3069.0,0.33249822507847965
3090.0,0.30227111370770876
3244.0,0.2720440023369379
3445.0,0.241816890966167
3561.0,0.20727162082814313
3762.0,0.17272635069011927
4050.0,0.17272635069011927
4196.0,0.17272635069011927
4453.0,0.17272635069011927
4467.0,0.17272635069011927
4523.0,0.17272635069011927
