time,probability
41.0,0.993421052631579
110.0,0.9868421052631579
130.0,0.9802631578947367
186.0,0.9736842105263157
207.0,0.9671052631578946
348.0,0.9605263157894736
400.0,0.9539473684210524
515.0,0.9473684210526314
708.0,0.9407894736842104
737.0,0.9407894736842104
750.0,0.9341641957005188
769.0,0.9275389177168272
786.0,0.9209136397331356
837.0,0.9209136397331356
839.0,0.9209136397331356
904.0,0.9141916423628207
939.0,0.9141916423628207
980.0,0.9074198524193924
994.0,0.9074198524193924
1030.0,0.9074198524193924
1067.0,0.9074198524193924
1084.0,0.9074198524193924
1149.0,0.9074198524193924
1153.0,0.9074198524193924
1191.0,0.9003306348223659
1212.0,0.8932414172253393
1216.0,0.8932414172253393
1230.0,0.8932414172253393
1271.0,0.8932414172253393
1293.0,0.8932414172253393
1295.0,0.8932414172253393
1300.0,0.8932414172253393
1301.0,0.8932414172253393
1321.0,0.8932414172253393
1350.0,0.8856715747064805
1363.0,0.8856715747064805
1401.0,0.8856715747064805
1408.0,0.8856715747064805
1418.0,0.8856715747064805
1433.0,0.8856715747064805
1434.0,0.8856715747064805
1435.0,0.8856715747064805
1455.0,0.8856715747064805
1457.0,0.8856715747064805
1481.0,0.8856715747064805
1487.0,0.8773942702699713
1504.0,0.8773942702699713
1525.0,0.8773942702699713
1558.0,0.8773942702699713
1568.0,0.8773942702699713
1569.0,0.8773942702699713
1592.0,0.8773942702699713
1614.0,0.8773942702699713
1615.0,0.8773942702699713
1677.0,0.8773942702699713
1690.0,0.8682547466213258
1702.0,0.8682547466213258
1735.0,0.8682547466213258
1741.0,0.8589186740770105
1776.0,0.8589186740770105
1783.0,0.8589186740770105
1785.0,0.8589186740770105
1790.0,0.8589186740770105
1810.0,0.8589186740770105
1827.0,0.8490460456393437
1831.0,0.8490460456393437
1832.0,0.8490460456393437
1882.0,0.8490460456393437
1945.0,0.8490460456393437
1951.0,0.8490460456393437
1967.0,0.8490460456393437
1978.0,0.8490460456393437
1979.0,0.8490460456393437
2022.0,0.8490460456393437
2055.0,0.8380194736180535
2081.0,0.8269929015967633
2090.0,0.8159663295754731
2105.0,0.8049397575541829
2106.0,0.8049397575541829
2157.0,0.8049397575541829
2168.0,0.8049397575541829
2170.0,0.8049397575541829
2176.0,0.8049397575541829
2178.0,0.8049397575541829
2221.0,0.8049397575541829
2241.0,0.8049397575541829
2272.0,0.8049397575541829
2294.0,0.8049397575541829
2301.0,0.8049397575541829
2318.0,0.8049397575541829
2332.0,0.8049397575541829
2357.0,0.8049397575541829
2419.0,0.7912967108159764
2449.0,0.7912967108159764
2468.0,0.7912967108159764
2475.0,0.7912967108159764
2503.0,0.7769094978920495
2504.0,0.7769094978920495
2527.0,0.7769094978920495
2540.0,0.7619689306248947
2555.0,0.7619689306248947
2556.0,0.7619689306248947
2563.0,0.7619689306248947
2576.0,0.7619689306248947
2583.0,0.745756825717982
2598.0,0.7295447208110694
2609.0,0.7295447208110694
2615.0,0.7295447208110694
2624.0,0.7295447208110694
2644.0,0.7295447208110694
2657.0,0.7295447208110694
2666.0,0.7295447208110694
2692.0,0.7295447208110694
2713.0,0.7295447208110694
2772.0,0.7295447208110694
2797.0,0.7295447208110694
2863.0,0.7295447208110694
2870.0,0.7295447208110694
2891.0,0.7295447208110694
2944.0,0.7295447208110694
2976.0,0.7295447208110694
3050.0,0.7295447208110694
3092.0,0.7295447208110694
3098.0,0.7295447208110694
3099.0,0.7295447208110694
3149.0,0.7295447208110694
3150.0,0.7295447208110694
3170.0,0.6991470241106081
3244.0,0.6687493274101469
3255.0,0.6687493274101469
3297.0,0.6687493274101469
3336.0,0.6687493274101469
3422.0,0.6687493274101469
3428.0,0.6315965869984721
3445.0,0.5944438465867973
3458.0,0.5944438465867973
3574.0,0.5548142568143442
3577.0,0.5548142568143442
3581.0,0.5548142568143442
3611.0,0.5548142568143442
3672.0,0.5548142568143442
3707.0,0.5548142568143442
3762.0,0.493168228279417
3850.0,0.493168228279417
3992.0,0.493168228279417
4032.0,0.493168228279417
4039.0,0.493168228279417
4050.0,0.493168228279417
4127.0,0.493168228279417
4190.0,0.493168228279417
4365.0,0.493168228279417
