time,probability
8.0,0.9908256880733946
38.0,0.981651376146789
39.0,0.9724770642201834
42.0,0.963302752293578
67.0,0.9541284403669725
88.0,0.9357798165137615
108.0,0.9266055045871561
111.0,0.9174311926605505
113.0,0.908256880733945
124.0,0.8990825688073395
165.0,0.8899082568807339
189.0,0.8807339449541285
213.0,0.8807339449541285
243.0,0.8714630613230324
276.0,0.8621921776919363
277.0,0.8529212940608403
318.0,0.8436504104297441
333.0,0.834379526798648
340.0,0.825108643167552
357.0,0.8158377595364559
365.0,0.8065668759053598
375.0,0.7972959922742637
379.0,0.7880251086431677
393.0,0.7787542250120716
400.0,0.7602124577498793
403.0,0.7509415741187833
417.0,0.7416706904876871
431.0,0.7416706904876871
444.0,0.7322824538992354
446.0,0.7228942173107837
477.0,0.7228942173107837
481.0,0.7133824512935365
493.0,0.7133824512935365
495.0,0.703742147897678
506.0,0.703742147897678
573.0,0.6939679513990992
579.0,0.6939679513990992
648.0,0.6840541235219693
655.0,0.6741402956448393
662.0,0.6741402956448393
675.0,0.6640785001874536
698.0,0.654016704730068
718.0,0.6439549092726824
741.0,0.6338931138152968
772.0,0.6238313183579111
819.0,0.6137695229005254
844.0,0.6037077274431397
977.0,0.6037077274431397
996.0,0.5934753930796967
1000.0,0.5934753930796967
1161.0,0.5830635440782984
1198.0,0.5726516950769002
1221.0,0.5726516950769002
1250.0,0.5620470340569576
1290.0,0.5514423730370149
1301.0,0.5514423730370149
1327.0,0.5514423730370149
1343.0,0.5514423730370149
1354.0,0.5401884470566677
1357.0,0.5401884470566677
1364.0,0.528695075842696
1402.0,0.5172017046287244
1451.0,0.5057083334147527
1475.0,0.4942149622007811
1592.0,0.4942149622007811
1627.0,0.4824479392912387
1694.0,0.4706809163816963
1701.0,0.4589138934721539
1720.0,0.4589138934721539
1721.0,0.4589138934721539
1740.0,0.4589138934721539
1741.0,0.4461662853201496
1844.0,0.43341867716814536
1849.0,0.4206710690161411
1852.0,0.40792346086413683
1853.0,0.40792346086413683
1869.0,0.40792346086413683
1882.0,0.40792346086413683
1898.0,0.3938571346274425
1909.0,0.37979080839074814
1943.0,0.36572448215405373
2006.0,0.36572448215405373
2008.0,0.36572448215405373
2019.0,0.3504859620643015
2054.0,0.3504859620643015
2129.0,0.3504859620643015
2165.0,0.3504859620643015
2166.0,0.3504859620643015
2211.0,0.3504859620643015
2458.0,0.3310145197273959
2513.0,0.31154307739049025
2571.0,0.31154307739049025
2590.0,0.31154307739049025
2642.0,0.31154307739049025
2845.0,0.2875782252835295
2896.0,0.2875782252835295
2911.0,0.2875782252835295
2925.0,0.2875782252835295
2930.0,0.2875782252835295
2998.0,0.2875782252835295
3156.0,0.2464956216715967
3180.0,0.2464956216715967
3239.0,0.2464956216715967
3434.0,0.2464956216715967
3723.0,0.2464956216715967
4080.0,0.2464956216715967
4174.0,0.2464956216715967
