time,probability
0.5,0.9878048780487805
14.0,0.975609756097561
117.0,0.9634146341463414
183.0,0.9512195121951219
287.0,0.9390243902439024
384.0,0.9268292682926829
427.0,0.9268292682926829
443.0,0.9268292682926829
478.0,0.9268292682926829
486.0,0.9268292682926829
512.0,0.9139566395663956
560.0,0.9139566395663956
587.0,0.9009001161440185
717.0,0.8878435927216415
739.0,0.8878435927216415
755.0,0.8745921958153483
762.0,0.8613407989090551
766.0,0.8480894020027621
770.0,0.8348380050964689
804.0,0.8215866081901757
813.0,0.8083352112838825
827.0,0.8083352112838825
842.0,0.7948629577624844
849.0,0.7813907042410864
914.0,0.7813907042410864
954.0,0.7813907042410864
972.0,0.7813907042410864
973.0,0.7813907042410864
974.0,0.7669205060143996
1031.0,0.7669205060143996
1170.0,0.7521720347448919
1207.0,0.7521720347448919
1218.0,0.7371285940499941
1220.0,0.7220851533550963
1441.0,0.7070417126601984
1473.0,0.6919982719653006
1535.0,0.6769548312704028
1633.0,0.6769548312704028
1719.0,0.6769548312704028
1769.0,0.6769548312704028
1781.0,0.6769548312704028
1786.0,0.6769548312704028
1841.0,0.6769548312704028
1844.0,0.6769548312704028
1919.0,0.6591402304474975
1945.0,0.6591402304474975
1951.0,0.6408307796017336
1985.0,0.6225213287559698
1992.0,0.6042118779102059
2017.0,0.5859024270644421
2063.0,0.5859024270644421
2151.0,0.5859024270644421
2197.0,0.5859024270644421
2203.0,0.5859024270644421
2222.0,0.5649773403835692
2231.0,0.5649773403835692
2289.0,0.5649773403835692
2309.0,0.5649773403835692
2337.0,0.5649773403835692
2483.0,0.5649773403835692
2518.0,0.5649773403835692
2600.0,0.5649773403835692
2625.0,0.5649773403835692
2681.0,0.5649773403835692
2691.0,0.5335897103622598
2692.0,0.5335897103622598
2704.0,0.5335897103622598
2723.0,0.5335897103622598
2734.0,0.5335897103622598
2772.0,0.49254434802670133
2950.0,0.49254434802670133
2955.0,0.447767589115183
2975.0,0.447767589115183
2994.0,0.447767589115183
3053.0,0.3917966404757851
3106.0,0.3917966404757851
3131.0,0.3917966404757851
3683.0,0.3917966404757851
3780.0,0.3917966404757851
3800.0,0.26119776031719005
3862.0,0.26119776031719005
4381.0,0.26119776031719005
