time,probability
0.5,0.9927797833935018
8.0,0.9891696750902527
12.0,0.9855595667870035
14.0,0.9819494584837545
26.0,0.9783393501805054
35.0,0.9747292418772564
38.0,0.9711191335740074
39.0,0.9675090252707582
41.0,0.9638989169675092
42.0,0.96028880866426
50.0,0.9566787003610109
54.0,0.9566787003610109
67.0,0.949431134449185
88.0,0.9421835685373592
108.0,0.9385597855814463
111.0,0.9349360026255333
113.0,0.9313122196696204
115.0,0.9276884367137075
117.0,0.9240646537577946
120.0,0.9204408708018816
124.0,0.9168170878459687
125.0,0.9131933048900558
136.0,0.9095695219341429
152.0,0.9059457389782299
153.0,0.902321956022317
164.0,0.8986981730664041
165.0,0.8950743901104912
183.0,0.8914506071545782
189.0,0.8878268241986653
213.0,0.8842030412427524
243.0,0.8805643455997781
256.0,0.8769256499568039
259.0,0.8732869543138296
276.0,0.8696482586708554
277.0,0.8660095630278811
287.0,0.8623708673849069
294.0,0.8623708673849069
295.0,0.8587167535400556
300.0,0.8550626396952044
307.0,0.8514085258503531
315.0,0.8477544120055018
318.0,0.8441002981606506
319.0,0.8441002981606506
333.0,0.8404302968642999
340.0,0.8367602955679493
357.0,0.829420292975248
365.0,0.8257502916788974
367.0,0.8257502916788974
375.0,0.822063906448188
379.0,0.8183775212174786
384.0,0.8146911359867693
387.0,0.81100475075606
393.0,0.8073183655253507
400.0,0.799945595063932
403.0,0.7962592098332227
404.0,0.7962592098332227
417.0,0.7888521474161695
422.0,0.7851486162076429
427.0,0.7851486162076429
431.0,0.7851486162076429
443.0,0.7851486162076429
444.0,0.7813919242640656
446.0,0.7776352323204884
456.0,0.7738785403769111
471.0,0.7701218484333339
477.0,0.7701218484333339
478.0,0.7701218484333339
481.0,0.7663281447464702
486.0,0.7663281447464702
493.0,0.7663281447464702
495.0,0.7624965040227378
506.0,0.7624965040227378
509.0,0.7586455115781785
512.0,0.7547945191336192
531.0,0.75094352668906
535.0,0.7470925342445007
560.0,0.7470925342445007
573.0,0.7432215884712131
579.0,0.735479696924638
587.0,0.7315882699567827
599.0,0.7276968429889275
648.0,0.7238054160210722
655.0,0.7199139890532169
662.0,0.7199139890532169
675.0,0.7160014130257537
684.0,0.7120888369982906
698.0,0.7081762609708275
717.0,0.7042636849433644
718.0,0.7003511089159014
738.0,0.6964385328884382
739.0,0.6964385328884382
741.0,0.6925038519116673
755.0,0.6885691709348964
762.0,0.6846344899581256
766.0,0.6806998089813547
770.0,0.6767651280045839
772.0,0.672830447027813
775.0,0.6688957660510422
782.0,0.6649610850742713
800.0,0.6610264040975005
804.0,0.6570917231207296
807.0,0.6531570421439588
813.0,0.6492223611671879
819.0,0.645287680190417
827.0,0.645287680190417
842.0,0.6413288600665494
844.0,0.6373700399426818
849.0,0.6334112198188142
856.0,0.6294523996949466
895.0,0.625493579571079
914.0,0.625493579571079
954.0,0.625493579571079
964.0,0.625493579571079
972.0,0.625493579571079
973.0,0.625493579571079
974.0,0.6214053862405491
977.0,0.6214053862405491
996.0,0.6172901187820024
1000.0,0.6172901187820024
1031.0,0.6172901187820024
1062.0,0.6172901187820024
1085.0,0.6130908662732812
1143.0,0.6088916137645601
1161.0,0.604692361255839
1170.0,0.6004931087471179
1198.0,0.5962938562383968
1207.0,0.5962938562383968
1216.0,0.5920648217969897
1218.0,0.5878357873555826
1220.0,0.5836067529141755
1221.0,0.5836067529141755
1250.0,0.5793468496082327
1290.0,0.5750869463022898
1295.0,0.5708270429963469
1301.0,0.5708270429963469
1311.0,0.566535110342239
1325.0,0.5622431776881311
1327.0,0.5622431776881311
1336.0,0.5622431776881311
1343.0,0.5622431776881311
1354.0,0.5578506528624426
1356.0,0.5534581280367541
1357.0,0.5534581280367541
1364.0,0.5490304630124601
1371.0,0.544602797988166
1402.0,0.540175132963872
1441.0,0.535747467939578
1451.0,0.5313198029152839
1473.0,0.5268921378909899
1475.0,0.5224644728666958
1535.0,0.5180368078424018
1573.0,0.5180368078424018
1588.0,0.5180368078424018
1592.0,0.5180368078424018
1617.0,0.5134926253174684
1627.0,0.508948442792535
1630.0,0.5044042602676017
1633.0,0.5044042602676017
